run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.00027687,0.000266101,0.000286842,0.000277269,0.000266101
1,2097152,0.000275769,0.00026604,0.000286332,0.000275353,0.000266333
1,2097152,0.000275764,0.000264925,0.00028626,0.000275935,0.00026682
1,2097152,0.000276333,0.00026554,0.000286046,0.000276873,0.000268448
1,2097152,0.000275718,0.000264562,0.000287264,0.000275524,0.000266629
1,2097152,0.000279897,0.0002661,0.000291207,0.00028114,0.0002661
1,2097152,0.000274928,0.000265378,0.000284504,0.000274916,0.000266253
1,2097152,0.000275704,0.00026482,0.000286493,0.00027575,0.000266189
1,2097152,0.000282944,0.000266667,0.000295676,0.000284716,0.000266667
1,2097152,0.000275801,0.0002651,0.000286362,0.000275872,0.000266495
1,2097152,0.000278505,0.000266035,0.00028965,0.000279168,0.000266035
1,2097152,0.000275201,0.000265264,0.000284288,0.000275626,0.000267685
1,2097152,0.000275546,0.000265302,0.000285673,0.000275603,0.000265302
1,2097152,0.000276452,0.000264908,0.000287221,0.00027684,0.00026713
1,2097152,0.000276338,0.00026558,0.000287453,0.000276159,0.000267041
1,2097152,0.000276558,0.000265948,0.000287582,0.00027635,0.000265948
1,2097152,0.000275199,0.000264941,0.00028469,0.000275582,0.000267093
1,2097152,0.000278296,0.00026539,0.000289806,0.000278993,0.000269345
1,2097152,0.000276551,0.00026581,0.000286347,0.000277024,0.000267867
1,2097152,0.000275882,0.00026487,0.000286229,0.000276214,0.000267592
1,2097152,0.000275317,0.000266814,0.00028658,0.000273937,0.000267815
1,2097152,0.000274045,0.000264884,0.00028312,0.000274088,0.000266364
1,2097152,0.000278711,0.000265346,0.00029057,0.000279464,0.000269946
1,2097152,0.000276394,0.000264554,0.000287087,0.000276967,0.000267726
1,2097152,0.00027558,0.000264477,0.000286233,0.000275805,0.000266958
1,2097152,0.000275485,0.00026458,0.000287139,0.00027511,0.000268025
1,2097152,0.000275625,0.000265129,0.00028534,0.000276016,0.000267131
1,2097152,0.000278367,0.000265045,0.000289271,0.000279575,0.000270499
1,2097152,0.000276338,0.000264459,0.000287217,0.000276838,0.000267522
1,2097152,0.000277001,0.000265907,0.000287269,0.000277414,0.000267617
1,2097152,0.000274983,0.000264873,0.000285948,0.000274556,0.000267106
1,2097152,0.000276629,0.000265165,0.000286841,0.000277256,0.000267915
1,2097152,0.000279276,0.000265455,0.000290715,0.000280468,0.000270522
1,2097152,0.000276917,0.000265216,0.00028812,0.000277166,0.000265216
1,2097152,0.000275902,0.000264526,0.000287098,0.000275993,0.000266834
1,2097152,0.000287467,0.000276051,0.000297765,0.000288026,0.000276051
1,2097152,0.000275894,0.000266195,0.000286317,0.000275533,0.000266195
1,2097152,0.000278548,0.000265266,0.00029044,0.000279243,0.000270021
1,2097152,0.000277551,0.000266362,0.000288466,0.000277688,0.000266362
1,2097152,0.000275854,0.00026497,0.000285876,0.000276285,0.000266809
1,2097152,0.000276217,0.000266035,0.00028608,0.000276376,0.000266724
1,2097152,0.000275965,0.000264889,0.000285977,0.000276496,0.000267048
1,2097152,0.000278795,0.000265585,0.000289759,0.000279919,0.000270397
1,2097152,0.000277293,0.000266191,0.000288561,0.00027721,0.000266191
1,2097152,0.000276232,0.000264662,0.000286967,0.00027665,0.000266961
1,2097152,0.000276901,0.000266193,0.000287658,0.000276876,0.000266193
1,2097152,0.000278969,0.000267756,0.000289269,0.000279426,0.000269814
1,2097152,0.000275919,0.000264534,0.000286035,0.000276554,0.00026712
1,2097152,0.000278318,0.000267182,0.000289289,0.0002784,0.000267182
1,2097152,0.000287863,0.000280368,0.000297302,0.000286891,0.000280368
1,2097152,0.000275457,0.000266035,0.000286069,0.000274861,0.000266241
1,2097152,0.000276158,0.000264668,0.000286198,0.000276883,0.000267641
1,2097152,0.000275264,0.000265774,0.00028503,0.000275125,0.000265884
1,2097152,0.000277137,0.000265585,0.000287652,0.000277656,0.000265585
1,2097152,0.000275305,0.000264763,0.000285583,0.000275438,0.000266526
1,2097152,0.000276366,0.000265006,0.000287198,0.000276629,0.000266698
1,2097152,0.000276429,0.000265384,0.000287025,0.000276654,0.000266661
1,2097152,0.000276401,0.000265762,0.000287296,0.000276274,0.000266606
1,2097152,0.000276942,0.000265899,0.000288011,0.000276929,0.000265899
1,2097152,0.000275497,0.000265875,0.000284839,0.000275637,0.000268181
1,2097152,0.000277214,0.000264305,0.000287853,0.000278349,0.000269152
1,2097152,0.000276464,0.000264745,0.000287037,0.000277038,0.000267387
1,2097152,0.00027618,0.000264651,0.000286593,0.000276738,0.000266933
1,2097152,0.000288518,0.000266818,0.000308607,0.000289323,0.000266818
1,2097152,0.000274631,0.000265283,0.000283503,0.000274869,0.000266729
1,2097152,0.000278035,0.00026515,0.000288717,0.000279137,0.000269997
1,2097152,0.000276184,0.000265127,0.000286663,0.000276473,0.000267266
1,2097152,0.000275982,0.000265219,0.000286408,0.00027615,0.000265989
1,2097152,0.000275182,0.000264694,0.000285909,0.000275063,0.000266864
1,2097152,0.000274961,0.0002648,0.000284598,0.000275223,0.000267524
1,2097152,0.000277711,0.000264921,0.000288639,0.000278641,0.000268687
1,2097152,0.000276784,0.000264653,0.000287089,0.000277698,0.000268517
1,2097152,0.000275799,0.000264862,0.000285968,0.000276184,0.000266997
1,2097152,0.000274807,0.000266058,0.000284795,0.000274188,0.000266058
1,2097152,0.000275129,0.000265581,0.000285525,0.000274705,0.000265886
1,2097152,0.000277973,0.000264853,0.000289354,0.000278842,0.000269765
1,2097152,0.000275529,0.000264263,0.00028535,0.000276252,0.000267305
1,2097152,0.00027545,0.000264304,0.000285869,0.000275815,0.000266259
1,2097152,0.000275686,0.000264936,0.000286861,0.000275473,0.000267344
1,2097152,0.000276019,0.000265264,0.000286457,0.000276178,0.000266095
1,2097152,0.000277935,0.000264769,0.000289384,0.000278794,0.000269186
1,2097152,0.000276905,0.000265961,0.000287682,0.000276988,0.000265961
1,2097152,0.000274771,0.000265214,0.000285005,0.000274433,0.000265658
1,2097152,0.000275953,0.000265006,0.000285989,0.000276409,0.000267247
1,2097152,0.000276442,0.000264515,0.000287176,0.000277038,0.000267725
1,2097152,0.000279074,0.000265371,0.000290719,0.000280104,0.000270699
1,2097152,0.000277694,0.000266715,0.000288345,0.000277859,0.000266715
1,2097152,0.000275668,0.000265067,0.000285844,0.00027588,0.000266382
1,2097152,0.000275851,0.000265147,0.000285764,0.000276247,0.000267224
1,2097152,0.00027646,0.000265321,0.000286496,0.000277011,0.000267767
1,2097152,0.000276123,0.000265853,0.000286474,0.000276083,0.000266267
1,2097152,0.000278996,0.000266925,0.00029089,0.000279085,0.000266925
1,2097152,0.000274732,0.000265261,0.000284867,0.000274399,0.000265665
1,2097152,0.000276415,0.000266325,0.000286871,0.000276233,0.000266564
1,2097152,0.000276657,0.00026535,0.000286732,0.000277272,0.000268127
1,2097152,0.000276654,0.000266063,0.000287189,0.000276683,0.000266586
1,2097152,0.000278643,0.000266383,0.000290745,0.000278721,0.000266383
