run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.4591e-05,9.262e-05,9.8097e-05,9.4043e-05,9.2849e-05
1,262144,9.4578e-05,9.1006e-05,9.7122e-05,9.486e-05,9.6636e-05
1,262144,9.3928e-05,9.0812e-05,9.5974e-05,9.4008e-05,9.396e-05
1,262144,9.3617e-05,9.1974e-05,9.6213e-05,9.3496e-05,9.2711e-05
1,262144,9.4317e-05,9.2352e-05,9.7494e-05,9.3829e-05,9.2352e-05
1,262144,9.5071e-05,9.2604e-05,0.000100089,9.5311e-05,9.6925e-05
1,262144,9.3838e-05,9.065e-05,9.7119e-05,9.3388e-05,9.3406e-05
1,262144,9.842e-05,9.4877e-05,0.000106545,9.7504e-05,9.4877e-05
1,262144,9.4487e-05,9.209e-05,9.8153e-05,9.4132e-05,9.3171e-05
1,262144,9.5164e-05,9.2018e-05,9.9312e-05,9.4759e-05,9.7358e-05
1,262144,9.4277e-05,9.2261e-05,9.6374e-05,9.4591e-05,9.4012e-05
1,262144,9.4132e-05,9.2075e-05,9.6739e-05,9.4269e-05,9.4719e-05
1,262144,9.3922e-05,9.2195e-05,9.5314e-05,9.3825e-05,9.4886e-05
1,262144,9.5053e-05,9.2767e-05,9.816e-05,9.4624e-05,9.4385e-05
1,262144,9.4815e-05,9.2586e-05,9.6611e-05,9.5142e-05,9.4573e-05
1,262144,9.4428e-05,9.1119e-05,9.6972e-05,9.4562e-05,9.5356e-05
1,262144,9.4508e-05,9.1477e-05,9.7571e-05,9.4659e-05,9.3923e-05
1,262144,9.5407e-05,9.107e-05,9.9632e-05,9.5356e-05,9.5408e-05
1,262144,9.525e-05,9.237e-05,9.7029e-05,9.5612e-05,9.5656e-05
1,262144,9.5047e-05,9.1786e-05,0.000100234,9.5014e-05,9.5905e-05
1,262144,9.449e-05,9.0889e-05,9.9148e-05,9.5149e-05,9.4078e-05
1,262144,9.4628e-05,9.158e-05,9.6989e-05,9.4645e-05,9.6393e-05
1,262144,9.4679e-05,9.2929e-05,9.7182e-05,9.4417e-05,9.359e-05
1,262144,9.478e-05,9.1434e-05,9.674e-05,9.5212e-05,9.6028e-05
1,262144,9.4575e-05,9.1747e-05,9.7102e-05,9.4228e-05,9.4582e-05
1,262144,9.4529e-05,9.0315e-05,9.9032e-05,9.5225e-05,9.5669e-05
