run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.7969e-05,5.6131e-05,7.5765e-05,7.0123e-05,7.0267e-05
1,32768,6.75e-05,5.7289e-05,7.5015e-05,6.7691e-05,6.9776e-05
1,32768,6.6314e-05,5.4708e-05,7.5144e-05,6.613e-05,6.3934e-05
1,32768,6.9588e-05,5.6768e-05,7.6682e-05,6.9086e-05,6.8949e-05
1,32768,6.7784e-05,5.5263e-05,7.7813e-05,6.6445e-05,6.2517e-05
1,32768,6.9868e-05,6.0002e-05,7.8051e-05,7.0249e-05,7.7002e-05
1,32768,6.8044e-05,5.9621e-05,7.8003e-05,6.8405e-05,7.6113e-05
1,32768,6.4686e-05,5.3603e-05,7.0487e-05,6.4235e-05,6.4288e-05
1,32768,6.6795e-05,5.6536e-05,7.5784e-05,6.7068e-05,7.5591e-05
1,32768,6.8088e-05,5.8334e-05,7.4745e-05,6.8617e-05,7.4714e-05
1,32768,6.7792e-05,5.5865e-05,7.8108e-05,6.7955e-05,7.8108e-05
1,32768,7.2064e-05,6.0121e-05,7.9682e-05,7.2137e-05,6.8955e-05
1,32768,6.7285e-05,5.5007e-05,7.4692e-05,6.6592e-05,7.4048e-05
1,32768,7.269e-05,5.9582e-05,8.4071e-05,7.28e-05,7.6136e-05
1,32768,6.585e-05,5.9809e-05,7.0452e-05,6.639e-05,6.1603e-05
1,32768,6.919e-05,5.6265e-05,8.0514e-05,6.9012e-05,7.3952e-05
1,32768,6.452e-05,5.4218e-05,7.0825e-05,6.4126e-05,5.9688e-05
1,32768,6.8105e-05,5.8236e-05,7.4852e-05,6.837e-05,6.3179e-05
1,32768,6.5914e-05,5.8193e-05,7.4624e-05,6.5188e-05,6.1394e-05
1,32768,6.9676e-05,5.4652e-05,7.8325e-05,7.0184e-05,6.5137e-05
1,32768,6.755e-05,5.5767e-05,7.3807e-05,6.9368e-05,6.5346e-05
1,32768,6.8528e-05,6.2219e-05,7.4289e-05,6.8389e-05,6.6274e-05
1,32768,6.6271e-05,5.3755e-05,7.2933e-05,6.6427e-05,6.6112e-05
1,32768,6.8038e-05,5.8593e-05,7.4636e-05,6.8611e-05,6.8289e-05
1,32768,6.9653e-05,5.8789e-05,7.6245e-05,6.9895e-05,6.4684e-05
1,32768,6.8774e-05,5.8599e-05,7.7174e-05,7.0057e-05,6.2153e-05
1,32768,6.6385e-05,5.8835e-05,7.4704e-05,6.5494e-05,7.1449e-05
1,32768,6.825e-05,5.5693e-05,7.7764e-05,6.7413e-05,6.781e-05
1,32768,6.9027e-05,5.3347e-05,7.7565e-05,6.9197e-05,6.1426e-05
1,32768,6.671e-05,5.7299e-05,7.3018e-05,6.6732e-05,7.0056e-05
1,32768,6.9448e-05,5.788e-05,8.0309e-05,6.7963e-05,6.7961e-05
1,32768,6.8496e-05,5.9348e-05,7.5105e-05,6.8149e-05,5.9348e-05
1,32768,6.8006e-05,6.149e-05,7.4933e-05,6.734e-05,6.4205e-05
1,32768,7.0533e-05,6.3429e-05,7.7614e-05,7.0251e-05,7.037e-05
1,32768,6.9285e-05,5.9233e-05,7.7462e-05,7.1789e-05,6.7395e-05
1,32768,6.8991e-05,5.9537e-05,7.6604e-05,6.7303e-05,6.1023e-05
1,32768,6.8584e-05,5.7726e-05,7.4265e-05,7.0021e-05,5.7726e-05
1,32768,7.0757e-05,6.2318e-05,7.6799e-05,7.1523e-05,6.2318e-05
1,32768,6.8929e-05,5.8049e-05,7.9044e-05,6.8406e-05,5.8049e-05
1,32768,6.7569e-05,5.3409e-05,7.5771e-05,6.6794e-05,7.442e-05
1,32768,6.8627e-05,5.7558e-05,7.6274e-05,7.1144e-05,6.0036e-05
1,32768,6.9675e-05,5.8321e-05,7.7362e-05,6.9597e-05,6.1994e-05
1,32768,6.4831e-05,5.889e-05,7.0803e-05,6.4584e-05,6.2824e-05
1,32768,6.7489e-05,6.0224e-05,7.3324e-05,6.8312e-05,6.8474e-05
1,32768,6.8753e-05,5.5926e-05,7.7954e-05,7.0592e-05,5.7547e-05
1,32768,7.0734e-05,5.7487e-05,7.9359e-05,6.9903e-05,6.8914e-05
1,32768,6.6199e-05,5.8549e-05,7.168e-05,6.6744e-05,6.4588e-05
1,32768,6.632e-05,5.8503e-05,7.3744e-05,6.5708e-05,6.6354e-05
1,32768,6.8289e-05,5.615e-05,7.968e-05,6.7229e-05,6.0175e-05
1,32768,6.7059e-05,5.6775e-05,7.2711e-05,6.8093e-05,6.6931e-05
1,32768,7.1349e-05,5.9246e-05,8.2331e-05,7.253e-05,5.9246e-05
1,32768,6.7106e-05,5.9638e-05,7.3396e-05,6.76e-05,6.9218e-05
1,32768,6.9114e-05,5.8584e-05,7.8923e-05,6.9453e-05,5.8584e-05
1,32768,6.7314e-05,5.8087e-05,7.7364e-05,6.6512e-05,7.1955e-05
1,32768,6.8322e-05,5.6949e-05,7.6124e-05,6.9832e-05,6.3099e-05
1,32768,6.8671e-05,5.666e-05,7.8457e-05,6.8334e-05,5.666e-05
1,32768,6.6544e-05,5.7828e-05,7.5011e-05,6.6655e-05,6.4556e-05
1,32768,6.7882e-05,5.5129e-05,7.4873e-05,6.9087e-05,7.1974e-05
1,32768,6.7806e-05,5.8615e-05,7.5612e-05,6.8393e-05,7.4131e-05
1,32768,6.7308e-05,5.6989e-05,7.5216e-05,6.7116e-05,6.6836e-05
1,32768,6.7165e-05,5.5298e-05,7.6232e-05,6.7957e-05,6.4362e-05
1,32768,7.0131e-05,5.9504e-05,7.9852e-05,7.0113e-05,7.1214e-05
1,32768,6.6583e-05,5.7074e-05,7.4956e-05,6.629e-05,7.0697e-05
1,32768,6.8965e-05,6.1457e-05,7.8713e-05,6.8193e-05,6.5067e-05
1,32768,6.8933e-05,5.4949e-05,7.9538e-05,7.0034e-05,7.6801e-05
1,32768,6.961e-05,5.8687e-05,7.745e-05,6.956e-05,7.431e-05
1,32768,6.7535e-05,5.8988e-05,7.3572e-05,6.7603e-05,7.3572e-05
1,32768,7.0069e-05,5.6616e-05,8.0816e-05,6.8835e-05,5.9901e-05
1,32768,6.8068e-05,5.9498e-05,7.8261e-05,6.739e-05,7.8261e-05
1,32768,6.9859e-05,5.7647e-05,7.623e-05,7.0501e-05,7.0155e-05
1,32768,6.6711e-05,5.642e-05,7.4929e-05,6.5454e-05,6.5523e-05
1,32768,6.8293e-05,5.705e-05,7.5825e-05,6.8183e-05,5.705e-05
1,32768,6.557e-05,5.6332e-05,7.3533e-05,6.5438e-05,6.5345e-05
1,32768,6.7942e-05,6.1023e-05,7.5116e-05,6.7729e-05,7.3325e-05
1,32768,6.6129e-05,5.6542e-05,7.2328e-05,6.7698e-05,6.1448e-05
1,32768,6.7831e-05,6.0993e-05,7.3146e-05,6.8043e-05,7.2647e-05
1,32768,6.698e-05,5.4321e-05,7.5755e-05,6.6465e-05,6.0687e-05
1,32768,6.9847e-05,6.069e-05,7.4717e-05,7.0834e-05,7.0692e-05
1,32768,6.6087e-05,5.4566e-05,7.3641e-05,6.5975e-05,5.6448e-05
1,32768,6.7849e-05,5.7576e-05,7.7566e-05,6.8376e-05,6.4259e-05
1,32768,6.7546e-05,5.9632e-05,7.279e-05,6.7568e-05,6.8091e-05
1,32768,6.9285e-05,5.7573e-05,7.8443e-05,6.9916e-05,5.7573e-05
1,32768,6.9559e-05,5.4095e-05,8.1166e-05,6.8926e-05,5.7715e-05
1,32768,6.9738e-05,5.5931e-05,7.8559e-05,7.152e-05,7.723e-05
1,32768,6.886e-05,5.6854e-05,7.9423e-05,6.9297e-05,5.9981e-05
1,32768,6.8657e-05,5.7036e-05,7.7112e-05,6.9314e-05,6.1624e-05
1,32768,6.8316e-05,5.7456e-05,7.6117e-05,6.8506e-05,5.9238e-05
1,32768,6.8899e-05,5.9831e-05,7.478e-05,6.8196e-05,7.3705e-05
1,32768,6.8756e-05,5.6585e-05,7.7439e-05,6.8041e-05,6.9995e-05
1,32768,7.0652e-05,6.1187e-05,7.7491e-05,7.0403e-05,7.2739e-05
1,32768,6.616e-05,5.7116e-05,7.4812e-05,6.6237e-05,6.9539e-05
1,32768,6.6899e-05,5.9232e-05,7.2426e-05,6.6656e-05,6.9342e-05
1,32768,6.5944e-05,5.2976e-05,7.2155e-05,6.6315e-05,5.2976e-05
1,32768,7.2135e-05,5.915e-05,8.2212e-05,7.1585e-05,6.8983e-05
1,32768,6.7386e-05,5.752e-05,7.37e-05,6.7906e-05,7.37e-05
1,32768,6.6436e-05,5.5223e-05,7.3583e-05,6.7763e-05,5.5223e-05
1,32768,6.5482e-05,5.2731e-05,7.5067e-05,6.6263e-05,5.9809e-05
1,32768,6.9432e-05,5.3967e-05,7.6977e-05,7.1318e-05,7.6151e-05
1,32768,6.7459e-05,5.8852e-05,7.6725e-05,6.6425e-05,6.2405e-05
1,32768,6.751e-05,5.9852e-05,7.5777e-05,6.7438e-05,6.6706e-05
1,32768,6.7217e-05,5.5096e-05,7.4067e-05,6.8078e-05,6.1193e-05
1,32768,6.791e-05,5.5669e-05,7.9147e-05,6.672e-05,6.8034e-05
1,32768,6.7213e-05,5.73e-05,7.4709e-05,6.7617e-05,7.0397e-05
1,32768,6.8705e-05,5.7303e-05,7.9755e-05,6.6725e-05,6.3521e-05
1,32768,6.7616e-05,5.7727e-05,7.5608e-05,6.6487e-05,6.5279e-05
1,32768,6.94e-05,5.9536e-05,7.5844e-05,7.0094e-05,7.196e-05
1,32768,6.8e-05,5.6266e-05,7.8518e-05,6.8516e-05,5.9838e-05
1,32768,6.7925e-05,5.967e-05,7.7314e-05,6.6957e-05,6.8281e-05
1,32768,6.9177e-05,5.7202e-05,8.047e-05,6.9528e-05,6.4259e-05
1,32768,6.794e-05,5.9683e-05,7.6546e-05,6.6585e-05,6.5797e-05
1,32768,6.7805e-05,6.0326e-05,7.5657e-05,6.6944e-05,6.9125e-05
1,32768,6.7938e-05,5.7955e-05,7.5375e-05,6.6954e-05,5.9131e-05
1,32768,6.7401e-05,5.9957e-05,7.5316e-05,6.6751e-05,6.804e-05
1,32768,6.6026e-05,6.0184e-05,7.3504e-05,6.5128e-05,6.8712e-05
1,32768,6.8946e-05,6.0065e-05,7.9004e-05,6.6944e-05,6.0693e-05
1,32768,6.7731e-05,5.6429e-05,7.668e-05,6.7608e-05,6.3507e-05
1,32768,6.6049e-05,5.3621e-05,7.5443e-05,6.5831e-05,6.2453e-05
