run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,9.1682e-05,7.7865e-05,0.000103739,9.2645e-05,9.5159e-05
1,32768,9.3824e-05,7.8276e-05,0.000107042,9.4254e-05,8.6993e-05
1,32768,9.3276e-05,7.7961e-05,0.000103639,9.4663e-05,9.4938e-05
1,32768,9.0347e-05,7.8993e-05,9.7979e-05,9.0966e-05,9.2425e-05
1,32768,8.7832e-05,7.3788e-05,9.6609e-05,8.8082e-05,9.0877e-05
1,32768,9.3317e-05,8.0526e-05,0.000101624,9.4021e-05,9.606e-05
1,32768,8.9363e-05,7.7425e-05,0.000100552,8.8638e-05,0.000100552
1,32768,9.3372e-05,7.9133e-05,0.000106606,9.3361e-05,0.000100401
1,32768,9.0176e-05,7.5484e-05,9.8024e-05,9.1472e-05,9.5351e-05
1,32768,9.2447e-05,8.0649e-05,0.000103,9.2848e-05,9.9839e-05
1,32768,9.0544e-05,7.6312e-05,0.000101087,9.2534e-05,9.587e-05
1,32768,8.9121e-05,7.6549e-05,9.9518e-05,9.0205e-05,9.0167e-05
1,32768,9.3011e-05,7.9485e-05,0.000103139,9.4728e-05,9.7268e-05
1,32768,9.377e-05,7.6064e-05,0.000105412,9.3262e-05,0.000101513
1,32768,8.9805e-05,7.8674e-05,9.7108e-05,9.0959e-05,9.7108e-05
1,32768,9.1676e-05,7.6592e-05,0.000103311,9.1989e-05,9.3673e-05
1,32768,8.8829e-05,7.2938e-05,9.8552e-05,8.9806e-05,8.5633e-05
1,32768,9.2076e-05,7.4015e-05,0.00010211,9.3266e-05,9.8594e-05
1,32768,9.1586e-05,7.7366e-05,9.9135e-05,9.3068e-05,9.9046e-05
1,32768,9.4708e-05,7.8797e-05,0.00010442,9.6473e-05,0.000101427
1,32768,9.0848e-05,7.561e-05,0.000104151,9.0539e-05,9.1013e-05
1,32768,9.0514e-05,7.3149e-05,9.9669e-05,9.0281e-05,8.7558e-05
1,32768,9.3047e-05,7.5393e-05,0.000104853,9.3807e-05,9.5434e-05
1,32768,9.1023e-05,7.7418e-05,9.9698e-05,9.2781e-05,9.5767e-05
1,32768,9.1287e-05,7.5967e-05,0.000101452,9.0804e-05,9.8294e-05
1,32768,9.0994e-05,7.6856e-05,0.000101789,9.1885e-05,8.6372e-05
1,32768,9.0166e-05,7.7124e-05,0.000100663,9.166e-05,9.823e-05
1,32768,8.9533e-05,7.5703e-05,9.9289e-05,8.8868e-05,9.7086e-05
1,32768,8.9737e-05,7.5064e-05,9.7327e-05,9.0252e-05,9.0226e-05
1,32768,9.2944e-05,8.0678e-05,0.000103405,9.2391e-05,0.000102742
1,32768,9.1356e-05,7.7344e-05,0.000101239,9.2738e-05,9.3583e-05
1,32768,9.1408e-05,7.6138e-05,0.000102481,9.1551e-05,0.000101105
1,32768,9.152e-05,7.7854e-05,0.000102038,9.2705e-05,9.5156e-05
1,32768,9.1311e-05,7.8808e-05,0.000101959,9.0665e-05,0.000100999
1,32768,9.224e-05,7.55e-05,0.000102567,9.3431e-05,9.8324e-05
1,32768,9.0243e-05,7.696e-05,0.000102019,8.9767e-05,0.000101959
1,32768,9.3472e-05,7.838e-05,0.000105096,9.3598e-05,9.3419e-05
1,32768,9.4615e-05,8.1143e-05,0.000109385,9.3952e-05,0.000106893
1,32768,9.219e-05,7.5058e-05,0.000103836,9.2072e-05,9.4217e-05
1,32768,9.1697e-05,7.5753e-05,0.000100933,9.2288e-05,8.7018e-05
1,32768,9.0879e-05,7.8361e-05,9.8997e-05,9.0881e-05,9.2327e-05
1,32768,9.459e-05,8.2194e-05,0.000106074,9.4006e-05,0.000102722
1,32768,9.166e-05,7.873e-05,0.000100159,9.2821e-05,9.5566e-05
1,32768,9.2485e-05,7.7749e-05,0.000104682,9.2335e-05,9.5682e-05
1,32768,8.8955e-05,7.3705e-05,0.000101016,8.8784e-05,9.1685e-05
1,32768,8.951e-05,7.8705e-05,9.5858e-05,9.0211e-05,8.5724e-05
1,32768,9.1586e-05,8.012e-05,0.000100836,9.1471e-05,9.6863e-05
1,32768,9.0667e-05,7.876e-05,9.8104e-05,9.158e-05,9.4661e-05
1,32768,9.2367e-05,7.5512e-05,0.000101043,9.4057e-05,9.6063e-05
1,32768,9.3485e-05,8.0704e-05,0.000102958,9.5554e-05,9.7347e-05
1,32768,8.9812e-05,7.4617e-05,9.9088e-05,8.9508e-05,9.0006e-05
1,32768,9.1144e-05,7.83e-05,0.000105019,9.1308e-05,0.000100745
1,32768,8.8013e-05,7.6605e-05,9.8918e-05,8.867e-05,9.0615e-05
1,32768,9.0227e-05,7.61e-05,0.000100119,9.0015e-05,8.4659e-05
1,32768,9.0497e-05,7.8333e-05,0.000100815,9.1153e-05,9.8418e-05
1,32768,8.9509e-05,7.9624e-05,9.8573e-05,8.9806e-05,9.0334e-05
1,32768,9.0614e-05,7.7165e-05,0.000100912,9.0895e-05,9.8497e-05
1,32768,9.2171e-05,7.5861e-05,9.9988e-05,9.2803e-05,9.0493e-05
1,32768,8.899e-05,7.6482e-05,9.803e-05,9.1323e-05,9.2716e-05
1,32768,9.0252e-05,7.5492e-05,9.8156e-05,9.2733e-05,9.7208e-05
1,32768,9.3419e-05,7.4352e-05,0.000103508,9.4606e-05,8.9313e-05
1,32768,9.0459e-05,7.6939e-05,0.000102021,9.047e-05,9.3004e-05
1,32768,9.2536e-05,7.9698e-05,0.000103466,9.2132e-05,9.4647e-05
