run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.8009e-05,2.7319e-05,2.8739e-05,2.7969e-05,2.8021e-05
1,4096,2.8954e-05,2.4719e-05,3.1924e-05,2.9042e-05,2.9199e-05
1,4096,2.817e-05,2.6761e-05,2.938e-05,2.8213e-05,2.7907e-05
1,4096,2.81e-05,2.7489e-05,2.8944e-05,2.8105e-05,2.8171e-05
1,4096,2.8396e-05,2.7118e-05,2.9832e-05,2.8552e-05,2.7774e-05
1,4096,2.831e-05,2.78e-05,2.8861e-05,2.8304e-05,2.8503e-05
1,4096,2.8393e-05,2.7199e-05,2.9999e-05,2.8319e-05,2.757e-05
1,4096,2.8414e-05,2.6201e-05,3.0115e-05,2.8379e-05,2.8089e-05
1,4096,2.8641e-05,2.7336e-05,2.9553e-05,2.8669e-05,2.8554e-05
1,4096,2.8222e-05,2.7605e-05,2.8756e-05,2.8206e-05,2.8284e-05
1,4096,2.8201e-05,2.6853e-05,2.9167e-05,2.8202e-05,2.7868e-05
1,4096,2.8407e-05,2.764e-05,2.9618e-05,2.8264e-05,2.764e-05
1,4096,2.829e-05,2.6809e-05,2.9611e-05,2.8274e-05,2.7924e-05
1,4096,2.8881e-05,2.7429e-05,3.1493e-05,2.8535e-05,2.8473e-05
1,4096,2.9896e-05,2.6668e-05,3.2029e-05,3.0219e-05,3.149e-05
1,4096,3.1686e-05,2.9915e-05,3.5534e-05,3.151e-05,3.0374e-05
1,4096,2.8337e-05,2.6508e-05,3.0343e-05,2.8288e-05,2.8031e-05
1,4096,2.8462e-05,2.7406e-05,3.0676e-05,2.8405e-05,2.8062e-05
1,4096,2.8112e-05,2.7297e-05,2.9521e-05,2.8046e-05,2.8552e-05
1,4096,2.8206e-05,2.7153e-05,2.9295e-05,2.8221e-05,2.7275e-05
1,4096,2.8153e-05,2.7504e-05,2.9569e-05,2.8002e-05,2.7504e-05
1,4096,2.8172e-05,2.6912e-05,2.8965e-05,2.8272e-05,2.7901e-05
1,4096,2.8414e-05,2.7467e-05,2.9521e-05,2.8437e-05,2.8056e-05
1,4096,2.8094e-05,2.7095e-05,2.9096e-05,2.807e-05,2.7142e-05
1,4096,2.8181e-05,2.7454e-05,2.9904e-05,2.7951e-05,2.7826e-05
1,4096,2.8094e-05,2.711e-05,2.949e-05,2.81e-05,2.8182e-05
1,4096,2.8149e-05,2.6955e-05,2.9446e-05,2.8121e-05,2.7818e-05
1,4096,2.8221e-05,2.7049e-05,2.9755e-05,2.8017e-05,2.7653e-05
1,4096,2.8338e-05,2.704e-05,2.9564e-05,2.8339e-05,2.863e-05
1,4096,2.8435e-05,2.7226e-05,2.9947e-05,2.8296e-05,2.9092e-05
1,4096,2.7918e-05,2.7295e-05,2.8994e-05,2.7922e-05,2.7909e-05
1,4096,2.8056e-05,2.6857e-05,2.9614e-05,2.7978e-05,2.8072e-05
1,4096,2.7967e-05,2.7249e-05,2.9129e-05,2.7832e-05,2.7782e-05
1,4096,2.8142e-05,2.7639e-05,2.9e-05,2.8009e-05,2.8023e-05
1,4096,2.8176e-05,2.7293e-05,2.9083e-05,2.8193e-05,2.8387e-05
1,4096,2.8538e-05,2.7757e-05,2.9826e-05,2.8383e-05,2.8214e-05
1,4096,2.8286e-05,2.7039e-05,2.9823e-05,2.8165e-05,2.7698e-05
1,4096,2.8229e-05,2.6869e-05,2.9631e-05,2.8169e-05,2.759e-05
1,4096,2.8083e-05,2.7029e-05,2.9031e-05,2.8038e-05,2.8128e-05
1,4096,2.808e-05,2.6705e-05,2.9414e-05,2.8059e-05,2.8092e-05
1,4096,2.8098e-05,2.7162e-05,2.9178e-05,2.8022e-05,2.8906e-05
1,4096,2.8298e-05,2.7423e-05,2.9484e-05,2.8219e-05,2.9484e-05
1,4096,2.8353e-05,2.5859e-05,3.1428e-05,2.8227e-05,2.8606e-05
1,4096,2.7982e-05,2.7572e-05,2.8258e-05,2.7958e-05,2.8027e-05
