run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.728e-05,9.6145e-05,9.7958e-05,9.7386e-05,9.7416e-05
1,262144,9.8739e-05,9.6693e-05,0.000100472,9.8585e-05,9.9006e-05
1,262144,9.776e-05,9.6199e-05,9.9529e-05,9.7472e-05,9.7277e-05
1,262144,9.7193e-05,9.6475e-05,9.8173e-05,9.7154e-05,9.7659e-05
1,262144,0.000105056,9.9947e-05,0.000109055,0.000104377,9.9947e-05
1,262144,0.000110349,0.000105675,0.000113344,0.000110804,0.000113344
1,262144,9.8047e-05,9.6754e-05,0.00010006,9.8059e-05,9.6754e-05
1,262144,9.6836e-05,9.5771e-05,9.8415e-05,9.6622e-05,9.8415e-05
1,262144,9.7468e-05,9.6466e-05,9.8923e-05,9.7388e-05,9.8923e-05
1,262144,9.7068e-05,9.6165e-05,9.8123e-05,9.7247e-05,9.7291e-05
1,262144,9.8347e-05,9.7111e-05,9.9662e-05,9.8193e-05,9.8914e-05
1,262144,9.7759e-05,9.6202e-05,9.9825e-05,9.7737e-05,9.8769e-05
1,262144,9.7238e-05,9.5855e-05,9.8974e-05,9.7144e-05,9.8072e-05
1,262144,9.7266e-05,9.5931e-05,9.938e-05,9.7065e-05,9.6775e-05
1,262144,9.8246e-05,9.6738e-05,9.9966e-05,9.8311e-05,9.8409e-05
1,262144,9.734e-05,9.6878e-05,9.8104e-05,9.7282e-05,9.7449e-05
1,262144,9.6865e-05,9.632e-05,9.7633e-05,9.6777e-05,9.7033e-05
1,262144,9.7632e-05,9.6824e-05,9.8772e-05,9.7532e-05,9.7377e-05
1,262144,9.7533e-05,9.6565e-05,9.9292e-05,9.7278e-05,9.7926e-05
1,262144,9.7789e-05,9.5944e-05,9.9459e-05,9.7915e-05,9.7951e-05
1,262144,9.7007e-05,9.5851e-05,9.8177e-05,9.6926e-05,9.7158e-05
1,262144,9.8366e-05,9.7033e-05,0.000100097,9.8513e-05,9.7411e-05
1,262144,9.7378e-05,9.6105e-05,9.8569e-05,9.7519e-05,9.7095e-05
1,262144,9.7008e-05,9.5851e-05,9.8602e-05,9.6887e-05,9.6293e-05
1,262144,9.7834e-05,9.6554e-05,9.9253e-05,9.7853e-05,9.7818e-05
1,262144,9.857e-05,9.7173e-05,0.000100197,9.8561e-05,9.8455e-05
1,262144,9.7301e-05,9.5968e-05,9.9957e-05,9.6554e-05,9.8228e-05
1,262144,9.7921e-05,9.6014e-05,9.9544e-05,9.8247e-05,9.8505e-05
1,262144,9.7329e-05,9.5952e-05,9.8173e-05,9.745e-05,9.7764e-05
1,262144,9.8485e-05,9.6958e-05,9.9799e-05,9.8486e-05,9.9674e-05
1,262144,9.7417e-05,9.5911e-05,9.9689e-05,9.7684e-05,9.6786e-05
1,262144,9.7716e-05,9.6148e-05,9.9831e-05,9.759e-05,9.6401e-05
1,262144,9.8158e-05,9.6909e-05,9.9955e-05,9.7927e-05,9.757e-05
1,262144,9.9092e-05,9.7319e-05,0.000100594,9.9421e-05,9.9299e-05
1,262144,9.7349e-05,9.6016e-05,9.8853e-05,9.7286e-05,9.7094e-05
1,262144,9.7559e-05,9.6895e-05,9.8778e-05,9.7547e-05,9.7231e-05
1,262144,9.6575e-05,9.5466e-05,9.865e-05,9.6482e-05,9.865e-05
1,262144,9.7098e-05,9.5955e-05,9.8267e-05,9.7315e-05,9.7433e-05
1,262144,9.7549e-05,9.626e-05,9.8693e-05,9.7555e-05,9.8693e-05
1,262144,9.6842e-05,9.5605e-05,9.8258e-05,9.6706e-05,9.7921e-05
1,262144,9.7073e-05,9.6132e-05,9.8602e-05,9.6944e-05,9.718e-05
1,262144,9.7292e-05,9.6211e-05,9.8965e-05,9.7048e-05,9.6652e-05
1,262144,9.7918e-05,9.689e-05,9.9634e-05,9.7901e-05,9.7213e-05
1,262144,9.7827e-05,9.6241e-05,0.000100527,9.7691e-05,9.8016e-05
1,262144,9.7376e-05,9.5393e-05,9.9409e-05,9.7928e-05,9.8365e-05
1,262144,9.7044e-05,9.606e-05,9.8728e-05,9.6903e-05,9.606e-05
1,262144,9.862e-05,9.7023e-05,0.000100439,9.8697e-05,9.9878e-05
1,262144,9.7555e-05,9.5886e-05,9.8568e-05,9.7602e-05,9.7648e-05
1,262144,9.7163e-05,9.6428e-05,9.777e-05,9.717e-05,9.7135e-05
1,262144,9.7872e-05,9.6536e-05,9.8976e-05,9.7813e-05,9.7388e-05
1,262144,9.7928e-05,9.6886e-05,9.913e-05,9.7799e-05,9.7593e-05
1,262144,9.7829e-05,9.7054e-05,9.8794e-05,9.7832e-05,9.7222e-05
1,262144,9.7109e-05,9.6383e-05,9.8438e-05,9.6914e-05,9.6639e-05
1,262144,9.8259e-05,9.7127e-05,9.9355e-05,9.813e-05,9.8726e-05
1,262144,9.7778e-05,9.6068e-05,0.000100079,9.7774e-05,9.8448e-05
1,262144,9.708e-05,9.6295e-05,9.8283e-05,9.6932e-05,9.6571e-05
1,262144,9.6861e-05,9.584e-05,9.7846e-05,9.6648e-05,9.6557e-05
1,262144,9.7048e-05,9.5967e-05,9.8269e-05,9.7049e-05,9.7788e-05
1,262144,9.6496e-05,9.5627e-05,9.8254e-05,9.6448e-05,9.7807e-05
1,262144,9.7345e-05,9.6086e-05,9.9055e-05,9.7183e-05,9.7885e-05
1,262144,9.7148e-05,9.6064e-05,9.8489e-05,9.7113e-05,9.6544e-05
1,262144,9.7904e-05,9.7025e-05,9.9533e-05,9.7877e-05,9.8e-05
1,262144,9.8005e-05,9.6511e-05,9.9925e-05,9.7564e-05,9.8454e-05
1,262144,9.7818e-05,9.668e-05,9.8753e-05,9.7876e-05,9.7447e-05
1,262144,9.8874e-05,9.7156e-05,0.00010095,9.8501e-05,9.7503e-05
1,262144,9.6931e-05,9.6059e-05,9.7879e-05,9.6974e-05,9.7879e-05
1,262144,9.7007e-05,9.5853e-05,9.8341e-05,9.7156e-05,9.7484e-05
1,262144,9.7183e-05,9.556e-05,9.838e-05,9.7399e-05,9.8199e-05
1,262144,9.7456e-05,9.6214e-05,9.8381e-05,9.7429e-05,9.801e-05
1,262144,9.8544e-05,9.7223e-05,9.9893e-05,9.8648e-05,9.8839e-05
1,262144,9.7419e-05,9.6468e-05,9.8222e-05,9.7465e-05,9.6763e-05
1,262144,9.8076e-05,9.6897e-05,9.9887e-05,9.7728e-05,9.7203e-05
1,262144,9.8717e-05,9.6514e-05,0.000100048,9.8991e-05,9.7737e-05
1,262144,9.8573e-05,9.7257e-05,0.000100049,9.84e-05,9.9169e-05
1,262144,9.7816e-05,9.6522e-05,0.000100069,9.7607e-05,9.7646e-05
1,262144,9.8139e-05,9.7217e-05,9.9702e-05,9.811e-05,9.8207e-05
1,262144,9.717e-05,9.5768e-05,9.8565e-05,9.6959e-05,9.7537e-05
1,262144,9.6346e-05,9.5496e-05,9.6996e-05,9.6382e-05,9.6534e-05
1,262144,9.7742e-05,9.7035e-05,9.8501e-05,9.773e-05,9.752e-05
1,262144,9.704e-05,9.588e-05,9.8133e-05,9.7077e-05,9.7421e-05
1,262144,9.8169e-05,9.6949e-05,9.9475e-05,9.8081e-05,9.9082e-05
1,262144,9.6313e-05,9.5613e-05,9.722e-05,9.6329e-05,9.6756e-05
1,262144,9.9374e-05,9.7854e-05,0.000101304,9.9388e-05,9.843e-05
1,262144,9.729e-05,9.6361e-05,9.8973e-05,9.715e-05,9.6808e-05
1,262144,9.6963e-05,9.6009e-05,9.7769e-05,9.7084e-05,9.7269e-05
1,262144,9.7202e-05,9.5448e-05,9.9413e-05,9.7204e-05,9.7654e-05
1,262144,9.7124e-05,9.5846e-05,9.8317e-05,9.7118e-05,9.8317e-05
1,262144,9.7216e-05,9.6025e-05,9.8808e-05,9.7028e-05,9.7097e-05
1,262144,9.7626e-05,9.5982e-05,9.8896e-05,9.7625e-05,9.7925e-05
1,262144,9.8318e-05,9.6253e-05,0.000101262,9.7791e-05,9.7736e-05
1,262144,9.6739e-05,9.5492e-05,9.8128e-05,9.6671e-05,9.6446e-05
1,262144,9.7748e-05,9.681e-05,9.9668e-05,9.7627e-05,9.7804e-05
1,262144,9.7126e-05,9.5709e-05,9.8533e-05,9.7111e-05,9.7793e-05
1,262144,9.8033e-05,9.6188e-05,0.000100359,9.8086e-05,9.8831e-05
1,262144,9.8079e-05,9.654e-05,0.000100241,9.7802e-05,9.6579e-05
1,262144,9.9055e-05,9.6939e-05,0.000100801,9.9163e-05,0.000100213
1,262144,9.6939e-05,9.5758e-05,9.7459e-05,9.707e-05,9.7459e-05
1,262144,9.6992e-05,9.5808e-05,9.8051e-05,9.7142e-05,9.7651e-05
1,262144,9.7712e-05,9.659e-05,9.9567e-05,9.7474e-05,9.7468e-05
