run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.084e-05,1.9172e-05,2.1892e-05,2.0966e-05,2.099e-05
1,8,2.0849e-05,1.9225e-05,2.1861e-05,2.0932e-05,2.1017e-05
1,8,2.0937e-05,2.0072e-05,2.1977e-05,2.0981e-05,2.0756e-05
1,8,2.0873e-05,1.9661e-05,2.113e-05,2.0934e-05,2.1008e-05
1,8,2.0813e-05,1.9777e-05,2.1454e-05,2.0862e-05,2.1083e-05
1,8,2.1204e-05,1.9095e-05,2.3792e-05,2.1054e-05,2.2445e-05
1,8,2.0931e-05,1.9563e-05,2.1933e-05,2.0964e-05,2.1572e-05
1,8,2.0909e-05,2.0106e-05,2.1615e-05,2.092e-05,2.068e-05
1,8,2.1533e-05,1.8068e-05,2.3938e-05,2.1717e-05,2.1415e-05
1,8,2.0924e-05,1.9505e-05,2.1445e-05,2.0988e-05,2.0925e-05
1,8,2.1356e-05,1.9872e-05,2.2618e-05,2.132e-05,2.1888e-05
1,8,2.1021e-05,1.9471e-05,2.2827e-05,2.0924e-05,2.0856e-05
1,8,2.1154e-05,1.9532e-05,2.2637e-05,2.1164e-05,2.1189e-05
1,8,2.0983e-05,1.9655e-05,2.1767e-05,2.097e-05,2.1269e-05
1,8,2.1064e-05,2.0644e-05,2.194e-05,2.0953e-05,2.194e-05
1,8,2.0929e-05,1.9952e-05,2.133e-05,2.0981e-05,2.0976e-05
1,8,2.0875e-05,1.961e-05,2.1906e-05,2.0904e-05,2.1082e-05
1,8,2.1029e-05,1.9737e-05,2.2273e-05,2.0863e-05,2.0366e-05
1,8,2.1656e-05,2.0182e-05,2.6382e-05,2.0917e-05,2.0817e-05
1,8,2.3006e-05,2.0991e-05,2.4322e-05,2.3067e-05,2.359e-05
1,8,2.7385e-05,2.3335e-05,3.0311e-05,2.7562e-05,2.8158e-05
1,8,2.1349e-05,1.8767e-05,2.3187e-05,2.1125e-05,2.2457e-05
1,8,2.0915e-05,1.9338e-05,2.1886e-05,2.0964e-05,2.0972e-05
1,8,2.108e-05,2.0289e-05,2.2389e-05,2.1072e-05,2.1061e-05
1,8,2.0914e-05,1.9368e-05,2.2403e-05,2.0936e-05,2.0778e-05
1,8,2.0922e-05,1.9604e-05,2.2615e-05,2.0984e-05,2.1242e-05
1,8,2.0864e-05,1.9756e-05,2.1734e-05,2.0868e-05,2.0699e-05
