run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.4608e-05,1.8857e-05,8.4586e-05,2.1469e-05,2.0234e-05
1,64,6.08e-05,1.6754e-05,0.000105961,6.0739e-05,4.9823e-05
1,64,4.063e-05,1.9201e-05,9.0451e-05,5.4805e-05,2.0283e-05
1,64,4.3154e-05,1.9094e-05,6.9326e-05,6.1022e-05,2.0338e-05
1,64,3.2324e-05,1.8782e-05,0.000103137,3.8609e-05,2.0217e-05
1,64,7.8683e-05,4.1255e-05,0.00015016,8.8895e-05,5.618e-05
1,64,3.4124e-05,1.9433e-05,8.3207e-05,4.18e-05,2.0348e-05
1,64,3.461e-05,1.9142e-05,9.665e-05,4.1914e-05,2.0311e-05
1,64,2.8848e-05,1.8959e-05,4.9292e-05,3.3419e-05,2.0249e-05
1,64,5.6151e-05,3.0942e-05,0.000105997,6.1002e-05,3.8359e-05
1,64,2.8355e-05,1.9102e-05,0.000103047,2.708e-05,2.0393e-05
1,64,2.8572e-05,1.88e-05,0.00020184,2.1559e-05,2.0307e-05
1,64,2.3004e-05,1.9095e-05,8.2234e-05,2.1305e-05,2.0523e-05
1,64,2.2561e-05,1.8851e-05,4.1978e-05,2.1661e-05,2.0131e-05
1,64,2.2675e-05,1.9818e-05,4.4223e-05,2.1939e-05,1.9986e-05
1,64,2.1637e-05,1.8839e-05,4.2274e-05,2.1075e-05,1.9731e-05
1,64,2.1175e-05,1.8977e-05,2.4647e-05,2.1034e-05,1.9837e-05
1,64,2.2433e-05,1.8994e-05,2.6417e-05,2.1813e-05,1.9971e-05
1,64,2.2346e-05,1.9372e-05,2.4661e-05,2.2297e-05,2.0425e-05
1,64,2.1268e-05,1.9165e-05,2.488e-05,2.0945e-05,1.9716e-05
1,64,2.2085e-05,1.9279e-05,2.564e-05,2.2206e-05,2.0132e-05
1,64,2.2215e-05,1.8851e-05,2.6353e-05,2.1693e-05,1.9665e-05
1,64,2.2226e-05,1.9419e-05,2.5029e-05,2.2226e-05,1.9419e-05
1,64,2.1473e-05,1.8763e-05,2.5394e-05,2.1273e-05,2.0013e-05
1,64,2.1805e-05,1.9282e-05,2.4864e-05,2.2027e-05,1.9507e-05
1,64,2.2362e-05,1.8956e-05,2.7151e-05,2.1788e-05,1.9429e-05
1,64,2.205e-05,1.9161e-05,2.5242e-05,2.2265e-05,1.9642e-05
1,64,2.1305e-05,1.9161e-05,2.4233e-05,2.1234e-05,1.9371e-05
1,64,2.2233e-05,1.9091e-05,2.5797e-05,2.2216e-05,1.9482e-05
1,64,2.2064e-05,1.8734e-05,2.6146e-05,2.1689e-05,1.9256e-05
1,64,2.2206e-05,1.9254e-05,2.5353e-05,2.2306e-05,2.0172e-05
1,64,2.167e-05,1.8657e-05,2.5877e-05,2.1415e-05,1.9643e-05
1,64,2.2502e-05,1.9323e-05,2.6299e-05,2.258e-05,1.9408e-05
1,64,2.256e-05,1.9008e-05,2.6948e-05,2.2272e-05,1.9504e-05
1,64,2.1371e-05,1.8859e-05,2.4866e-05,2.1277e-05,1.9459e-05
1,64,2.2049e-05,1.9246e-05,2.5354e-05,2.2147e-05,1.9515e-05
1,64,2.1711e-05,1.9135e-05,2.5479e-05,2.1386e-05,1.9572e-05
1,64,2.2377e-05,1.8879e-05,2.6739e-05,2.1883e-05,1.949e-05
1,64,2.2031e-05,1.91e-05,2.6003e-05,2.1901e-05,1.9835e-05
1,64,2.2333e-05,1.9321e-05,2.5879e-05,2.2346e-05,1.9619e-05
1,64,2.1548e-05,1.8851e-05,2.5323e-05,2.1303e-05,1.9539e-05
1,64,2.2377e-05,1.8752e-05,2.6438e-05,2.1879e-05,1.8921e-05
1,64,2.1855e-05,1.8998e-05,2.5512e-05,2.1976e-05,2.0816e-05
1,64,2.2193e-05,1.9122e-05,2.6788e-05,2.1621e-05,1.9707e-05
1,64,2.1883e-05,1.9228e-05,2.6024e-05,2.1613e-05,1.9471e-05
1,64,2.2195e-05,1.9224e-05,2.6146e-05,2.1496e-05,1.9461e-05
1,64,2.2056e-05,1.9409e-05,2.5006e-05,2.1871e-05,1.9977e-05
1,64,2.1172e-05,1.8662e-05,2.4609e-05,2.1157e-05,1.9338e-05
1,64,2.2319e-05,1.9251e-05,2.5037e-05,2.2416e-05,1.9509e-05
1,64,2.2569e-05,1.856e-05,2.6964e-05,2.1863e-05,1.9186e-05
1,64,2.1324e-05,1.8984e-05,2.5008e-05,2.1098e-05,1.9799e-05
1,64,2.2169e-05,1.9331e-05,2.5518e-05,2.24e-05,2.0988e-05
1,64,2.1377e-05,1.8862e-05,2.4971e-05,2.1243e-05,1.9478e-05
1,64,2.218e-05,1.8791e-05,2.6538e-05,2.1851e-05,1.9359e-05
1,64,2.244e-05,1.941e-05,2.4869e-05,2.2472e-05,1.9571e-05
1,64,2.1207e-05,1.887e-05,2.4054e-05,2.1114e-05,1.938e-05
1,64,2.1714e-05,1.9226e-05,2.4469e-05,2.1835e-05,1.9274e-05
1,64,2.2097e-05,1.8608e-05,2.627e-05,2.1683e-05,1.9404e-05
1,64,2.2268e-05,1.9567e-05,2.5048e-05,2.2287e-05,1.9672e-05
1,64,2.1401e-05,1.8926e-05,2.5173e-05,2.1183e-05,1.9435e-05
1,64,2.1587e-05,1.9094e-05,2.4486e-05,2.1773e-05,1.961e-05
1,64,2.2135e-05,1.8236e-05,2.6984e-05,2.1636e-05,1.9107e-05
1,64,2.1179e-05,1.8876e-05,2.4181e-05,2.0991e-05,1.975e-05
1,64,2.1507e-05,1.8986e-05,2.4684e-05,2.1554e-05,1.928e-05
1,64,2.1319e-05,1.9143e-05,2.4639e-05,2.1141e-05,1.9626e-05
1,64,2.2033e-05,1.854e-05,2.6251e-05,2.1607e-05,1.9183e-05
1,64,2.1742e-05,1.9198e-05,2.4269e-05,2.1919e-05,1.9198e-05
1,64,2.1254e-05,1.8918e-05,2.5195e-05,2.1045e-05,1.9929e-05
1,64,2.1569e-05,1.8854e-05,2.4576e-05,2.1608e-05,1.9384e-05
1,64,2.2243e-05,1.8742e-05,2.646e-05,2.2027e-05,1.9087e-05
1,64,2.1937e-05,1.9213e-05,2.477e-05,2.1852e-05,1.9625e-05
1,64,2.1116e-05,1.9151e-05,2.455e-05,2.1008e-05,1.9152e-05
1,64,2.2496e-05,1.9094e-05,2.6012e-05,2.2394e-05,1.9451e-05
1,64,2.2022e-05,1.8572e-05,2.5992e-05,2.1793e-05,1.9427e-05
1,64,2.185e-05,1.9189e-05,2.4826e-05,2.1823e-05,1.9536e-05
1,64,2.1363e-05,1.9315e-05,2.5083e-05,2.1121e-05,1.9678e-05
1,64,2.1584e-05,1.8879e-05,2.449e-05,2.1783e-05,1.9591e-05
1,64,2.1991e-05,1.8967e-05,2.6184e-05,2.155e-05,1.9181e-05
1,64,2.1726e-05,1.9122e-05,2.5246e-05,2.173e-05,1.9752e-05
1,64,2.1111e-05,1.8943e-05,2.4576e-05,2.0947e-05,1.9199e-05
1,64,2.1604e-05,1.8971e-05,2.4528e-05,2.1891e-05,1.9428e-05
1,64,2.1927e-05,1.8839e-05,2.5909e-05,2.1572e-05,1.941e-05
1,64,2.196e-05,1.9438e-05,2.516e-05,2.1893e-05,1.9438e-05
1,64,2.1273e-05,1.8636e-05,2.5118e-05,2.1102e-05,1.9545e-05
1,64,2.2203e-05,1.9001e-05,2.5887e-05,2.2274e-05,1.9597e-05
