run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.003180946,0.002227003,0.003611448,0.003223273,0.003611448
1,262144,0.002995451,0.002374546,0.003372988,0.003009679,0.003170172
1,262144,0.003154324,0.00251579,0.003548789,0.003158102,0.003487207
1,262144,0.003159543,0.002229545,0.003529171,0.003182006,0.002631306
1,262144,0.003105857,0.002390536,0.003489975,0.003139374,0.003274324
1,262144,0.00333143,0.002479089,0.003764744,0.003352224,0.00348376
1,262144,0.003055123,0.002229566,0.003462281,0.003060328,0.003421229
1,262144,0.003217224,0.002390763,0.00361102,0.003245517,0.003067201
1,262144,0.003218421,0.00266033,0.003567836,0.003232814,0.003508438
1,262144,0.003511428,0.002208474,0.00410225,0.003638598,0.003433973
1,262144,0.003095794,0.002522361,0.00346406,0.00310593,0.003355802
1,262144,0.003155999,0.002518366,0.003548389,0.003159116,0.003472067
1,262144,0.003144825,0.002507768,0.003507919,0.003179877,0.003280275
1,262144,0.003152414,0.002341687,0.003534541,0.003184228,0.00329295
1,262144,0.003091579,0.002337807,0.003545212,0.003088807,0.003331304
1,262144,0.003200814,0.00234843,0.003625047,0.003212472,0.003350621
1,262144,0.003183485,0.002356485,0.003593125,0.003243673,0.00354543
1,262144,0.003168541,0.002431824,0.003597222,0.003176439,0.003552032
1,262144,0.003168971,0.002408035,0.003581623,0.003184482,0.003486946
1,262144,0.00305155,0.0024712,0.003438054,0.003067381,0.003349179
1,262144,0.0031645,0.002541155,0.003558248,0.003185836,0.003481406
1,262144,0.003094137,0.002466222,0.003502029,0.003135322,0.0033394
1,262144,0.003082858,0.002408398,0.003485747,0.003089904,0.003358467
1,262144,0.003193035,0.002378267,0.003627773,0.003219732,0.00346328
1,262144,0.003249786,0.002269337,0.003665947,0.003272647,0.003252361
1,262144,0.003201431,0.002268674,0.0035955,0.003243617,0.003295956
1,262144,0.003168421,0.002388391,0.003573386,0.003206909,0.003434535
1,262144,0.003093696,0.002206785,0.003522568,0.003108966,0.00329318
1,262144,0.003113839,0.002561516,0.003468533,0.003138757,0.003336023
1,262144,0.003126895,0.002324753,0.003581412,0.003155123,0.003062692
1,262144,0.003053233,0.002289661,0.0034718,0.003044488,0.003431178
1,262144,0.003134524,0.002375523,0.003575501,0.003159614,0.003479792
1,262144,0.003084284,0.002312515,0.00349805,0.003129212,0.003141246
1,262144,0.003215983,0.002411771,0.003634055,0.003228629,0.003458611
1,262144,0.003127763,0.002574558,0.003525433,0.003122418,0.003431939
1,262144,0.003140147,0.002381362,0.00354847,0.003149613,0.003548205
1,262144,0.003066114,0.002304397,0.003469188,0.003069336,0.003347486
1,262144,0.003085273,0.002447888,0.00352358,0.003089421,0.003258653
1,262144,0.003172206,0.002437374,0.00354351,0.003182144,0.003289803
1,262144,0.003110486,0.002471885,0.003468304,0.003136673,0.003363206
1,262144,0.003124208,0.002275553,0.003563919,0.003153445,0.00345264
1,262144,0.003098658,0.002441718,0.003472161,0.003143379,0.003278782
1,262144,0.003116312,0.002327006,0.003522698,0.003129751,0.003409987
1,262144,0.003058803,0.002422514,0.003458643,0.003061716,0.003390248
1,262144,0.003113422,0.002252407,0.003534281,0.003160376,0.00331365
1,262144,0.003135762,0.002362778,0.004867724,0.003081523,0.004525882
1,262144,0.003190608,0.002442062,0.004414872,0.003201052,0.003579756
1,262144,0.00317936,0.002249096,0.004711891,0.003213728,0.003399296
1,262144,0.003108691,0.002334056,0.004698234,0.003112015,0.003407642
1,262144,0.003078957,0.002413558,0.004393233,0.003061497,0.003427651
1,262144,0.00312739,0.002574753,0.004789131,0.003126234,0.00336519
1,262144,0.003164353,0.002390547,0.003591044,0.003183629,0.003412962
1,262144,0.003149685,0.002447414,0.004410677,0.003171522,0.003273873
1,262144,0.003115541,0.002245111,0.004774188,0.003076645,0.003480303
1,262144,0.003160948,0.002464755,0.004781394,0.003148685,0.003543005
1,262144,0.003102775,0.002485357,0.004795817,0.003130408,0.002938332
1,262144,0.003201698,0.002236614,0.004782315,0.003183777,0.003397032
1,262144,0.003113387,0.00208678,0.004883158,0.003117602,0.003368155
1,262144,0.003118019,0.002365529,0.004796278,0.003143488,0.003274013
1,262144,0.00305564,0.002184686,0.003469015,0.003109043,0.00321583
1,262144,0.003080021,0.002422573,0.003476479,0.003106154,0.003466987
1,262144,0.003250631,0.002241623,0.003685675,0.003282825,0.003152878
1,262144,0.003046058,0.00245813,0.003413055,0.003042951,0.003370509
1,262144,0.003127836,0.002266779,0.004347396,0.003153835,0.003307147
1,262144,0.003055586,0.00247212,0.003413356,0.003075071,0.003213275
1,262144,0.003151563,0.002384407,0.004296942,0.003135633,0.003577342
1,262144,0.003154133,0.002528588,0.005389314,0.003159863,0.003370781
1,262144,0.003139425,0.002463571,0.004746645,0.003151631,0.003343317
1,262144,0.003046587,0.002223882,0.004768341,0.003118354,0.003189089
1,262144,0.003124619,0.002352332,0.004290269,0.003139881,0.003300254
1,262144,0.00302836,0.002246186,0.00340013,0.003066842,0.003132609
1,262144,0.003194681,0.002574908,0.003584578,0.003188094,0.003414906
1,262144,0.003123599,0.002369214,0.004472625,0.003118948,0.003334811
1,262144,0.00311961,0.00241252,0.00350777,0.003139048,0.003495723
1,262144,0.003036609,0.002259212,0.004445018,0.003050111,0.003384668
1,262144,0.003077656,0.002309289,0.003487572,0.003118827,0.003385188
1,262144,0.003103805,0.00244127,0.003489033,0.003109766,0.003312558
1,262144,0.003066351,0.002349203,0.004322773,0.003073236,0.003106669
1,262144,0.003124053,0.002461539,0.004173071,0.00314395,0.003331054
1,262144,0.003118443,0.00237269,0.004884633,0.003123959,0.003469903
1,262144,0.003172814,0.002553872,0.003540046,0.00322607,0.003492817
1,262144,0.00308632,0.002375366,0.004696274,0.003084284,0.003321956
1,262144,0.003184734,0.002346761,0.004542992,0.003209962,0.003183347
1,262144,0.003042096,0.002245973,0.003393367,0.003077066,0.003175802
