run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.298687483,0.19516461,0.333229469,0.304368416,0.322953027
1,16777216,0.309109704,0.19569984,0.340623674,0.319659484,0.302827886
1,16777216,0.30091147,0.171579464,0.339897948,0.30820587,0.332053416
1,16777216,0.29474613,0.176036979,0.336155079,0.302211273,0.33444709
1,16777216,0.281816819,0.190574057,0.325977217,0.292945859,0.29839235
1,16777216,0.274755599,0.184726265,0.310122962,0.279133302,0.305385799
1,16777216,0.290725397,0.198194589,0.326404174,0.299035485,0.28034528
1,16777216,0.28560155,0.17161136,0.330127275,0.295948854,0.297101494
1,16777216,0.301731443,0.181049621,0.337417621,0.309815193,0.331512446
1,16777216,0.275289078,0.149973597,0.319287682,0.287621959,0.253985911
1,16777216,0.278745666,0.199929406,0.32233894,0.287993532,0.253875577
1,16777216,0.271375702,0.188262686,0.315401102,0.283663814,0.260229968
1,16777216,0.295085238,0.196520149,0.340870708,0.302298351,0.223967804
1,16777216,0.283470192,0.164227408,0.328370359,0.287903676,0.282469181
1,16777216,0.282303592,0.176785389,0.324895945,0.289693723,0.309569407
1,16777216,0.287187155,0.193951653,0.340293799,0.28967586,0.314511968
1,16777216,0.276173506,0.16524679,0.317590991,0.279544435,0.280011982
1,16777216,0.287648198,0.198872213,0.336829672,0.290336461,0.274749251
1,16777216,0.272438543,0.182042484,0.314286898,0.278781582,0.293439688
1,16777216,0.271715308,0.18583231,0.311821702,0.280111248,0.297240975
1,16777216,0.288225427,0.201070366,0.328442859,0.295954584,0.2864728
1,16777216,0.285519342,0.17957293,0.323815518,0.29464466,0.277288448
1,16777216,0.283346351,0.175836011,0.327646106,0.293332586,0.278601827
1,16777216,0.277345195,0.176615136,0.321428309,0.287449066,0.287048908
1,16777216,0.270998839,0.151347564,0.314158563,0.279493989,0.276007071
1,16777216,0.277461288,0.172527191,0.313981875,0.283778468,0.248073889
1,16777216,0.268756805,0.173511739,0.307179954,0.274360684,0.290852088
1,16777216,0.287953471,0.19340092,0.325459215,0.30084878,0.242734489
1,16777216,0.286809548,0.197330419,0.316577463,0.295180878,0.227447365
1,16777216,0.294316711,0.186239738,0.334208492,0.307118895,0.229761015
1,16777216,0.290857674,0.1744734,0.336198767,0.303246322,0.315493713
1,16777216,0.287167976,0.175688344,0.333455574,0.297841354,0.262696694
1,16777216,0.27925261,0.172577692,0.327471039,0.285752271,0.242818111
1,16777216,0.278886598,0.184099341,0.329869298,0.288709409,0.296515306
1,16777216,0.284311173,0.174628641,0.331856759,0.286574197,0.267471269
1,16777216,0.27899509,0.153725585,0.329152307,0.284258191,0.292432204
1,16777216,0.279884243,0.17636422,0.318386534,0.285425186,0.260673959
1,16777216,0.292639164,0.175129679,0.336112375,0.303158713,0.317171338
1,16777216,0.274091716,0.164087835,0.312087454,0.285496809,0.306401691
1,16777216,0.280875659,0.167769442,0.324319281,0.289828687,0.304877252
1,16777216,0.282514723,0.187236513,0.321087079,0.289629896,0.313598505
1,16777216,0.300650904,0.182744813,0.336736369,0.309917006,0.306791857
1,16777216,0.283693949,0.170373227,0.333230754,0.289069158,0.294807343
1,16777216,0.309608524,0.2272357,0.351296838,0.314914977,0.282789023
1,16777216,0.291276323,0.180139783,0.325075692,0.304347253,0.299723542
1,16777216,0.284847938,0.198535442,0.324780606,0.291391731,0.310068586
1,16777216,0.289155227,0.180324199,0.337060037,0.298807372,0.298111214
1,16777216,0.288562543,0.181035567,0.33832889,0.299550912,0.298366378
1,16777216,0.291070363,0.15529156,0.339490828,0.298540143,0.326159789
1,16777216,0.284051955,0.195502568,0.329347842,0.292715173,0.281462398
1,16777216,0.294269322,0.186126697,0.334304664,0.30295081,0.3211459
1,16777216,0.284162215,0.191343493,0.32809269,0.291731253,0.31590452
1,16777216,0.281935027,0.17875308,0.326230264,0.291786164,0.308306908
1,16777216,0.289787871,0.18280045,0.338453062,0.299969362,0.334209439
1,16777216,0.275645647,0.192117976,0.313487556,0.278881583,0.243082724
1,16777216,0.28876508,0.182895178,0.337794881,0.295508831,0.293211706
1,16777216,0.273666812,0.174617691,0.312464209,0.284642168,0.285246651
1,16777216,0.2809586,0.176727317,0.330134269,0.286417723,0.288545161
1,16777216,0.283091557,0.18564224,0.324149943,0.298505661,0.309139062
1,16777216,0.285570503,0.193826084,0.328178463,0.293440135,0.268011738
1,16777216,0.297131944,0.167603293,0.347192006,0.30147992,0.309772201
1,16777216,0.291318526,0.185862358,0.335676245,0.301769179,0.251689084
1,16777216,0.287021146,0.154688463,0.333719507,0.294482392,0.26353407
1,16777216,0.291599626,0.192265851,0.33612304,0.295270067,0.332866774
1,16777216,0.28807961,0.175228354,0.339219658,0.297766719,0.275865157
1,16777216,0.278994838,0.19976913,0.318542148,0.287261688,0.30837543
1,16777216,0.294956266,0.178795076,0.324185191,0.303735646,0.298573009
1,16777216,0.284841829,0.158815863,0.32630019,0.292844983,0.250146131
1,16777216,0.286678979,0.170077887,0.337276686,0.294940728,0.334628252
1,16777216,0.295205871,0.193113293,0.340672297,0.303998303,0.29996454
1,16777216,0.318095987,0.191783507,0.357797505,0.326919449,0.347658095
1,16777216,0.274163401,0.178518921,0.313988898,0.280913858,0.289009091
1,16777216,0.274347842,0.180826052,0.317563241,0.282780897,0.314574149
1,16777216,0.275602528,0.165020814,0.322201804,0.281418532,0.300611034
1,16777216,0.287140123,0.178919893,0.334024009,0.293351823,0.287067905
1,16777216,0.285182215,0.20998082,0.325752177,0.292024955,0.276839968
1,16777216,0.294387255,0.211533291,0.327605537,0.301985154,0.301553753
1,16777216,0.281685116,0.196043277,0.319707758,0.285088601,0.307743735
1,16777216,0.292061875,0.18475076,0.335444335,0.297539036,0.327294071
1,16777216,0.298322595,0.188162661,0.334884895,0.308303164,0.309856374
1,16777216,0.281219633,0.192353482,0.316118085,0.287808886,0.293495818
1,16777216,0.280473367,0.172053557,0.332013828,0.28112508,0.293472021
1,16777216,0.274658052,0.190949173,0.316329648,0.282614333,0.283384106
1,16777216,0.312130856,0.185638956,0.362677479,0.313332985,0.345806954
1,16777216,0.294076355,0.199201367,0.327135108,0.302836796,0.306436077
1,16777216,0.279574994,0.182386731,0.313766427,0.291962728,0.303485963
1,16777216,0.287222488,0.187241258,0.33031168,0.298118348,0.297690687
1,16777216,0.278940299,0.186883385,0.309133327,0.287575898,0.299782476
1,16777216,0.279023039,0.18878083,0.317376332,0.288735579,0.313202187
1,16777216,0.285229736,0.181788061,0.316841841,0.288182778,0.244818353
1,16777216,0.298307383,0.18203254,0.348955289,0.309646105,0.248227448
1,16777216,0.297900218,0.16099111,0.341598405,0.308119965,0.331949976
1,16777216,0.285352568,0.174643821,0.321690763,0.293419998,0.31626513
1,16777216,0.271082245,0.182353217,0.308021758,0.279093706,0.25262451
1,16777216,0.271826226,0.151119371,0.31334589,0.281468503,0.288680153
1,16777216,0.285472638,0.189907624,0.323854789,0.29586959,0.296684956
1,16777216,0.267642749,0.180299101,0.31261263,0.273727799,0.255804911
1,16777216,0.279968299,0.183224809,0.315115899,0.2868012,0.290043899
1,16777216,0.280540621,0.169223888,0.320803683,0.292398913,0.320054392
1,16777216,0.287372261,0.175067739,0.327713584,0.292218227,0.312865402
1,16777216,0.29826448,0.17033125,0.35793805,0.296036981,0.294743197
1,16777216,0.299940812,0.190773835,0.348458109,0.307313458,0.31251317
1,16777216,0.28254992,0.179458225,0.325008998,0.293612668,0.275549924
1,16777216,0.295002481,0.205414813,0.333261831,0.306033723,0.308500152
1,16777216,0.287010224,0.173954816,0.334003084,0.29450424,0.27102286
1,16777216,0.290332817,0.178107988,0.340733318,0.29825172,0.32546947
1,16777216,0.266175579,0.157423256,0.313374696,0.276709913,0.288857848
1,16777216,0.289702116,0.160937316,0.325802228,0.301021802,0.312790707
1,16777216,0.280306941,0.188249825,0.320362088,0.288076949,0.289395661
1,16777216,0.283247826,0.184925815,0.318011736,0.295399997,0.31209624
1,16777216,0.300266189,0.165640488,0.341909077,0.311057555,0.316249589
1,16777216,0.277035698,0.161672422,0.315564851,0.286823791,0.273787314
1,16777216,0.281469511,0.181699504,0.332574019,0.297100657,0.320467444
1,16777216,0.291793359,0.19867727,0.333027415,0.298730892,0.319864956
1,16777216,0.293226061,0.167373793,0.330831176,0.304536803,0.269886775
1,16777216,0.284075937,0.222756455,0.324621632,0.286944327,0.285570088
1,16777216,0.271927583,0.192761799,0.313795308,0.279315096,0.28109227
1,16777216,0.281504778,0.182017146,0.32280683,0.29324839,0.279279351
1,16777216,0.281481412,0.168092981,0.325898664,0.289282652,0.243397266
1,16777216,0.289763759,0.191315536,0.329951752,0.298202444,0.286474083
1,16777216,0.263612623,0.159273728,0.305645031,0.271821607,0.301567941
1,16777216,0.283694037,0.184205651,0.331541034,0.292502411,0.291807211
1,16777216,0.286631705,0.161432497,0.324428986,0.296499544,0.31592505
1,16777216,0.299704857,0.177546782,0.338315403,0.307850315,0.311133944
1,16777216,0.317780473,0.168456694,0.354080069,0.326782077,0.323610193
1,16777216,0.281319671,0.183803648,0.321957487,0.291422231,0.278637946
1,16777216,0.284807279,0.186026727,0.321027568,0.288527952,0.298740314
1,16777216,0.286925649,0.190254449,0.324639157,0.295378843,0.251338865
1,16777216,0.295687036,0.226033066,0.327835435,0.302885579,0.303229084
1,16777216,0.279613923,0.159011544,0.304513842,0.287949199,0.297281353
1,16777216,0.300412414,0.203362061,0.342290918,0.305831942,0.245988854
1,16777216,0.27579955,0.193126086,0.316709607,0.286602839,0.240464634
1,16777216,0.26709442,0.163958164,0.305868742,0.274527699,0.28801936
1,16777216,0.288209685,0.207523533,0.330741901,0.295389655,0.25498468
1,16777216,0.28526733,0.190866736,0.328557569,0.294058188,0.293196276
1,16777216,0.286792938,0.163396521,0.323791226,0.29119117,0.29117819
1,16777216,0.307492729,0.169867427,0.346981304,0.319413468,0.306232913
1,16777216,0.297482026,0.200232245,0.33768179,0.305542942,0.321572789
1,16777216,0.294132264,0.178218917,0.345441092,0.298593312,0.268431452
1,16777216,0.271712071,0.160968827,0.305164467,0.279130592,0.265950968
1,16777216,0.285064618,0.171066504,0.323044477,0.289459986,0.289129885
1,16777216,0.286006906,0.175324352,0.321502579,0.293573314,0.296452074
1,16777216,0.270040334,0.185171736,0.30944744,0.274056297,0.264712566
1,16777216,0.292748627,0.189626789,0.330613028,0.30040218,0.306132608
1,16777216,0.296124868,0.190704767,0.337976517,0.305377382,0.335019351
1,16777216,0.282761928,0.173251287,0.322124543,0.29112335,0.278616155
1,16777216,0.286871362,0.183192882,0.327501058,0.291349137,0.3168424
1,16777216,0.288245037,0.162283981,0.339137993,0.296445614,0.280681963
1,16777216,0.288275129,0.187686211,0.341715841,0.300112644,0.266680684
1,16777216,0.296321111,0.192611012,0.335824105,0.298736349,0.275857782
1,16777216,0.290867231,0.205661914,0.337958758,0.293341033,0.267538991
1,16777216,0.276132498,0.187988559,0.321104449,0.284280429,0.284929766
1,16777216,0.284448768,0.180090371,0.32703828,0.295902822,0.325058253
1,16777216,0.291482578,0.173246776,0.331194215,0.305500689,0.256023464
1,16777216,0.27617154,0.163091569,0.320174416,0.286564744,0.271902547
1,16777216,0.282593302,0.19255228,0.335543684,0.29119487,0.218090028
1,16777216,0.286493854,0.174983041,0.328166906,0.30001452,0.297983816
1,16777216,0.277595175,0.16824351,0.319284301,0.290139969,0.290238928
1,16777216,0.293232468,0.153881265,0.33655468,0.301376744,0.304766528
1,16777216,0.285811696,0.199308817,0.320188889,0.294475056,0.301645902
1,16777216,0.272441588,0.157473195,0.319930402,0.281195877,0.286085809
1,16777216,0.276787583,0.173491446,0.320117874,0.286390463,0.303703294
1,16777216,0.317634389,0.220113173,0.351496154,0.326121232,0.340345847
1,16777216,0.271344124,0.174244569,0.31302849,0.27746219,0.291532318
1,16777216,0.286523963,0.190163102,0.332834462,0.299366515,0.317780058
1,16777216,0.274279809,0.18336109,0.314433464,0.279931169,0.304841303
1,16777216,0.303427452,0.207228864,0.341542241,0.311112999,0.301963708
1,16777216,0.282693728,0.201539221,0.322437165,0.286735639,0.281845571
1,16777216,0.303936204,0.162675023,0.338678064,0.313545452,0.290507068
1,16777216,0.27456252,0.1732316,0.31429236,0.284480833,0.245337701
1,16777216,0.277720153,0.170282397,0.315905711,0.28941796,0.225876957
1,16777216,0.287034468,0.182175423,0.334543703,0.294985164,0.322806332
1,16777216,0.306817048,0.150919626,0.356817296,0.30652457,0.254023033
1,16777216,0.289620264,0.168953431,0.340051486,0.300749844,0.280964993
1,16777216,0.289944848,0.181391352,0.333014876,0.298468368,0.273394061
1,16777216,0.279260535,0.166535796,0.335169732,0.290858298,0.260600567
1,16777216,0.275247261,0.170014722,0.313084236,0.280450807,0.269130849
1,16777216,0.27750047,0.183630609,0.327619938,0.279768028,0.244303143
1,16777216,0.288834883,0.186653264,0.336755669,0.295831458,0.282896371
1,16777216,0.289070919,0.163913342,0.32770041,0.292270995,0.301338246
1,16777216,0.329831085,0.222099802,0.382240227,0.333970472,0.358844051
1,16777216,0.29012255,0.177827853,0.340609492,0.299960747,0.240612701
1,16777216,0.287812958,0.200221247,0.329848048,0.299733559,0.286017206
1,16777216,0.300734111,0.192794853,0.345638109,0.305398605,0.28258167
1,16777216,0.285185949,0.158505053,0.328764294,0.289643248,0.282908374
1,16777216,0.292299347,0.17672511,0.341575562,0.301891916,0.226440041
1,16777216,0.277455597,0.146804099,0.324343455,0.284338195,0.28498373
1,16777216,0.268633913,0.153874876,0.308845367,0.276938648,0.266418226
1,16777216,0.281143056,0.177792977,0.320010824,0.290429874,0.270052327
1,16777216,0.304678323,0.180013029,0.331294943,0.31150915,0.209975111
1,16777216,0.286772642,0.188816067,0.326163093,0.295727278,0.211131796
1,16777216,0.290747534,0.19465131,0.322544186,0.295968032,0.321134218
1,16777216,0.305843145,0.214009373,0.341086243,0.317092621,0.333573225
1,16777216,0.293533123,0.195985807,0.329229442,0.299768687,0.292332671
1,16777216,0.29297401,0.213982515,0.326471366,0.301882071,0.271092175
1,16777216,0.299173196,0.183207827,0.335847699,0.314913481,0.310056433
1,16777216,0.279010424,0.173304484,0.318290475,0.287764118,0.306993789
1,16777216,0.285792783,0.182696333,0.329892849,0.294792265,0.270349253
1,16777216,0.287280712,0.184390141,0.324831325,0.292343424,0.284246059
1,16777216,0.291812761,0.172998962,0.34595647,0.29665416,0.323899033
1,16777216,0.287453941,0.193819837,0.329366107,0.294907512,0.312924728
1,16777216,0.287384095,0.19369182,0.323297171,0.291539513,0.312505314
1,16777216,0.288273406,0.160053166,0.339554523,0.29642731,0.288304675
1,16777216,0.302564292,0.193538848,0.345447735,0.310278825,0.223065483
1,16777216,0.295381411,0.201148555,0.339833295,0.305108134,0.315582645
1,16777216,0.279771755,0.181321578,0.31681676,0.288089603,0.292758988
1,16777216,0.269195216,0.180847394,0.308516275,0.272225985,0.262129554
1,16777216,0.276233239,0.182238488,0.319741205,0.285166348,0.295842591
1,16777216,0.274763772,0.179645922,0.311404769,0.285700033,0.30151576
