run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.004395671,0.003957281,0.004828074,0.004398665,0.003957281
1,16777216,0.004389231,0.004014591,0.004766043,0.004388145,0.00401855
1,16777216,0.004377821,0.003561531,0.004727117,0.004611318,0.003561531
1,16777216,0.004458102,0.003830233,0.004857421,0.004572377,0.003830233
1,16777216,0.004461585,0.003392855,0.004839977,0.004806755,0.004834368
1,16777216,0.004425288,0.003951831,0.004860256,0.004444533,0.003951831
1,16777216,0.004546195,0.003191264,0.005065816,0.004963849,0.004888733
1,16777216,0.004483569,0.003928336,0.00489293,0.004556506,0.003928336
1,16777216,0.004406624,0.003531783,0.004757131,0.004668791,0.003531783
1,16777216,0.004426152,0.003739778,0.004774763,0.004595033,0.004774763
1,16777216,0.004404036,0.003541652,0.004735279,0.004669608,0.003541652
1,16777216,0.004434142,0.003595257,0.00478911,0.004676101,0.00478911
1,16777216,0.0045412,0.003276078,0.005016901,0.004935911,0.005016062
1,16777216,0.004042006,0.003208276,0.004565283,0.004197232,0.004563942
1,16777216,0.004492073,0.003854992,0.004877961,0.00461767,0.003854992
1,16777216,0.004469049,0.003854771,0.004790521,0.004615452,0.004442585
1,16777216,0.004400281,0.003603593,0.004741558,0.004627986,0.004515258
1,16777216,0.004497056,0.003210891,0.004960932,0.004908202,0.004956074
1,16777216,0.004376551,0.003997966,0.004757768,0.004375234,0.004751617
1,16777216,0.004432559,0.00356633,0.004783387,0.004690259,0.004783159
1,16777216,0.004412883,0.003245498,0.004859016,0.004773509,0.004859016
1,16777216,0.004383833,0.003583694,0.004717489,0.004617074,0.003583694
1,16777216,0.004722783,0.003891111,0.005173886,0.004913067,0.005172927
1,16777216,0.004450402,0.004021644,0.004887379,0.004446293,0.004024231
1,16777216,0.004495477,0.003414024,0.004889058,0.004839412,0.003414024
1,16777216,0.004447561,0.003333028,0.004878955,0.00478913,0.004878955
1,16777216,0.004405901,0.003544549,0.004754276,0.004662389,0.003544549
1,16777216,0.004431329,0.003350863,0.004830901,0.004771776,0.004830901
1,16777216,0.004463797,0.0031692,0.004922008,0.004881991,0.004922008
1,16777216,0.004407464,0.003932353,0.004840098,0.004428703,0.003932353
1,16777216,0.004506693,0.003155995,0.004967005,0.004951886,0.004967005
1,16777216,0.004409176,0.003349119,0.004798949,0.004744317,0.004798949
1,16777216,0.004453026,0.003446459,0.004845329,0.004760158,0.004845329
1,16777216,0.004478739,0.003170603,0.004939773,0.00490229,0.004939773
1,16777216,0.004390755,0.003698026,0.00474879,0.004558102,0.004746216
1,16777216,0.004446992,0.003327297,0.00485049,0.004805091,0.00485049
1,16777216,0.00448479,0.003269983,0.004914867,0.004877156,0.003269983
1,16777216,0.004538111,0.003228964,0.005038467,0.004942508,0.003228964
1,16777216,0.004451596,0.003469724,0.004844286,0.004746187,0.004844057
1,16777216,0.004439037,0.003188157,0.004899224,0.004834383,0.004899224
1,16777216,0.004431191,0.003590277,0.004800142,0.004667173,0.004800142
1,16777216,0.00438573,0.003180823,0.004846762,0.004757668,0.004846762
1,16777216,0.004424628,0.00365859,0.004773318,0.004633303,0.004494106
1,16777216,0.004404523,0.003975054,0.004833805,0.004404617,0.003976388
1,16777216,0.004505115,0.003201259,0.004995279,0.00491196,0.003201259
1,16777216,0.004459406,0.003320962,0.004856815,0.004829924,0.003320962
1,16777216,0.004425372,0.003525442,0.004800873,0.004687587,0.004800873
1,16777216,0.004430474,0.003932383,0.004854896,0.004467308,0.003932383
1,16777216,0.004418804,0.003988971,0.004851049,0.004417597,0.003991979
1,16777216,0.004436728,0.003849771,0.004838475,0.004529333,0.003849771
1,16777216,0.004382262,0.003615056,0.004704199,0.004604897,0.003615056
1,16777216,0.004491011,0.003797861,0.004858854,0.004653664,0.003797861
1,16777216,0.004440447,0.003632259,0.004777268,0.004676131,0.004777268
1,16777216,0.004390154,0.00355051,0.0047278,0.004641153,0.0047278
1,16777216,0.004595491,0.004104785,0.00507851,0.004599335,0.00413152
1,16777216,0.004488125,0.003249204,0.004975904,0.004863697,0.003249204
1,16777216,0.004226336,0.003250987,0.004660715,0.004496822,0.003250987
1,16777216,0.004406353,0.003629403,0.004755154,0.004620427,0.004755154
1,16777216,0.004410762,0.003551853,0.004759843,0.004665676,0.004759843
1,16777216,0.004382061,0.003718045,0.004720871,0.004544664,0.003718045
1,16777216,0.004427186,0.003625766,0.004787096,0.004647941,0.004787096
1,16777216,0.004432802,0.003238355,0.004865648,0.004813602,0.004865648
1,16777216,0.004407215,0.003484412,0.004756777,0.004693835,0.004756777
1,16777216,0.004442061,0.00393595,0.004889523,0.004471386,0.00393595
1,16777216,0.004390952,0.003985535,0.004800761,0.004388756,0.003991097
1,16777216,0.004395884,0.004031423,0.004760443,0.004395835,0.004035944
1,16777216,0.004445175,0.00356574,0.004792526,0.004711218,0.004792526
1,16777216,0.004381884,0.003545009,0.004698358,0.004642084,0.003545009
1,16777216,0.004539424,0.003200689,0.005043763,0.004956623,0.003200689
1,16777216,0.004434931,0.003799674,0.004769803,0.004585124,0.004769803
