run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000570898,0.000506235,0.000618667,0.000577976,0.000617352
1,2097152,0.000730471,0.000484739,0.000822541,0.000726284,0.000771356
1,2097152,0.000820693,0.000642607,0.001190065,0.000708462,0.000997464
1,2097152,0.000545868,0.000494186,0.000596386,0.000552007,0.00056935
1,2097152,0.000542005,0.00048619,0.000594803,0.0005497,0.000576353
1,2097152,0.000666942,0.000490335,0.000742296,0.000663406,0.000694536
1,2097152,0.000552013,0.000500185,0.00059945,0.000552999,0.000597045
1,2097152,0.00061528,0.000508216,0.000788401,0.000568885,0.000558055
1,2097152,0.00083789,0.000506551,0.000928503,0.000855889,0.000882212
1,2097152,0.002549068,0.000913454,0.003111391,0.002829667,0.002810758
1,2097152,0.000856218,0.000598418,0.001027376,0.000954425,0.000619831
1,2097152,0.001544593,0.000526628,0.001738182,0.001657198,0.001682675
1,2097152,0.000561633,0.000521474,0.00060708,0.000559948,0.000596388
1,2097152,0.000908133,0.000485118,0.000966953,0.000919316,0.000888808
1,2097152,0.000545314,0.000475558,0.000607361,0.000552091,0.00057997
1,2097152,0.00055278,0.000510013,0.000592614,0.000555003,0.000566048
1,2097152,0.000682549,0.000504389,0.001369795,0.000549891,0.000545639
1,2097152,0.001080252,0.000637467,0.001443159,0.000979533,0.00137866
1,2097152,0.000576073,0.000511108,0.000621211,0.000580888,0.000619779
1,2097152,0.000723109,0.000512517,0.001763615,0.000589553,0.000656351
1,2097152,0.001077869,0.000506428,0.001389904,0.001204128,0.001339348
1,2097152,0.000725515,0.000471131,0.000803788,0.000724601,0.000691721
1,2097152,0.000551871,0.00048665,0.000603418,0.000560417,0.000593281
1,2097152,0.000543209,0.000491566,0.000589885,0.000547762,0.000588636
1,2097152,0.000560012,0.000501881,0.000610066,0.000563216,0.000608765
1,2097152,0.001197573,0.000485246,0.002115471,0.000967459,0.001694167
1,2097152,0.000528654,0.00048003,0.000568352,0.00053449,0.000544469
1,2097152,0.000581166,0.000480944,0.000787659,0.000561532,0.000551602
1,2097152,0.000580954,0.00051171,0.000640032,0.000583631,0.000640032
1,2097152,0.002211414,0.000557509,0.002922383,0.002755719,0.002866552
1,2097152,0.000569045,0.000514559,0.000615509,0.000572104,0.000614261
1,2097152,0.000562121,0.000489685,0.000610844,0.000570089,0.000609433
1,2097152,0.000559452,0.000489853,0.000607959,0.000566278,0.000605641
1,2097152,0.000662118,0.000489668,0.000730949,0.000671506,0.000677876
