run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.646e-06,2.431e-06,5.12e-06,3.515e-06,2.698e-06
1,8,3.68e-06,2.615e-06,5.454e-06,3.547e-06,2.615e-06
1,8,3.597e-06,2.437e-06,5.284e-06,3.554e-06,2.688e-06
1,8,3.621e-06,2.451e-06,5.287e-06,3.247e-06,2.738e-06
1,8,4.653e-06,2.58e-06,6.905e-06,4.416e-06,3.8e-06
1,8,3.53e-06,2.464e-06,5.115e-06,3.411e-06,2.582e-06
1,8,3.669e-06,2.397e-06,5.424e-06,3.612e-06,2.478e-06
1,8,3.533e-06,2.416e-06,5.204e-06,3.217e-06,2.496e-06
1,8,3.445e-06,2.365e-06,5.205e-06,3.273e-06,2.47e-06
1,8,3.472e-06,2.306e-06,5.153e-06,3.336e-06,2.481e-06
1,8,3.418e-06,2.375e-06,5.046e-06,3.372e-06,2.464e-06
1,8,3.418e-06,2.49e-06,5.143e-06,3.018e-06,2.49e-06
1,8,3.431e-06,2.375e-06,5.127e-06,3.158e-06,2.474e-06
1,8,3.502e-06,2.364e-06,5.061e-06,3.293e-06,2.484e-06
1,8,3.525e-06,2.455e-06,5.233e-06,3.404e-06,2.455e-06
1,8,3.49e-06,2.398e-06,5.233e-06,3.379e-06,2.476e-06
1,8,3.531e-06,2.453e-06,4.933e-06,3.499e-06,2.469e-06
1,8,3.549e-06,2.431e-06,5.198e-06,3.228e-06,2.477e-06
1,8,3.508e-06,2.381e-06,5.249e-06,3.332e-06,2.531e-06
1,8,3.668e-06,2.424e-06,5.481e-06,3.619e-06,2.555e-06
1,8,3.876e-06,2.446e-06,5.952e-06,3.915e-06,2.447e-06
1,8,4.375e-06,2.476e-06,6.155e-06,4.693e-06,2.476e-06
1,8,3.792e-06,2.466e-06,5.734e-06,3.506e-06,2.466e-06
1,8,3.635e-06,2.46e-06,5.425e-06,3.352e-06,2.46e-06
1,8,3.583e-06,2.392e-06,5.351e-06,3.331e-06,2.513e-06
1,8,3.487e-06,2.452e-06,5.199e-06,3.444e-06,2.459e-06
1,8,3.413e-06,2.416e-06,4.973e-06,3.037e-06,2.431e-06
1,8,3.573e-06,2.462e-06,5.344e-06,3.411e-06,2.497e-06
1,8,3.431e-06,2.365e-06,5.041e-06,3.101e-06,2.465e-06
1,8,3.618e-06,2.431e-06,5.474e-06,3.536e-06,2.501e-06
1,8,3.455e-06,2.4e-06,4.955e-06,3.322e-06,2.493e-06
1,8,3.453e-06,2.384e-06,5.191e-06,3.279e-06,2.509e-06
1,8,3.482e-06,2.337e-06,5.105e-06,3.365e-06,2.488e-06
1,8,3.442e-06,2.285e-06,4.883e-06,3.23e-06,2.463e-06
1,8,3.637e-06,2.452e-06,5.272e-06,3.565e-06,2.452e-06
1,8,3.755e-06,2.461e-06,5.124e-06,3.972e-06,2.461e-06
1,8,3.636e-06,2.457e-06,5.183e-06,3.523e-06,2.457e-06
1,8,3.66e-06,2.448e-06,5.342e-06,3.461e-06,2.526e-06
1,8,4.055e-06,2.4e-06,5.848e-06,4.014e-06,2.75e-06
1,8,3.41e-06,2.429e-06,4.792e-06,3.066e-06,2.463e-06
1,8,3.562e-06,2.448e-06,5.225e-06,3.415e-06,2.487e-06
1,8,3.496e-06,2.408e-06,5.051e-06,3.356e-06,2.49e-06
1,8,3.463e-06,2.343e-06,5.053e-06,3.288e-06,2.487e-06
1,8,3.639e-06,2.425e-06,5.621e-06,3.601e-06,2.461e-06
1,8,3.487e-06,2.352e-06,5.33e-06,3.223e-06,2.453e-06
1,8,3.504e-06,2.37e-06,4.943e-06,3.473e-06,2.46e-06
1,8,3.707e-06,2.435e-06,5.382e-06,3.341e-06,2.522e-06
1,8,3.785e-06,2.446e-06,5.472e-06,3.805e-06,2.446e-06
1,8,3.42e-06,2.393e-06,5.041e-06,3.223e-06,2.478e-06
1,8,3.52e-06,2.311e-06,5.307e-06,3.39e-06,2.477e-06
1,8,3.636e-06,2.433e-06,5.114e-06,3.354e-06,2.459e-06
1,8,3.509e-06,2.477e-06,4.997e-06,3.563e-06,2.478e-06
1,8,3.565e-06,2.428e-06,5.368e-06,3.448e-06,2.435e-06
1,8,3.451e-06,2.418e-06,4.913e-06,3.331e-06,2.54e-06
1,8,5.413e-06,2.511e-06,7.671e-06,5.24e-06,3.942e-06
1,8,3.568e-06,2.371e-06,5.067e-06,3.439e-06,2.488e-06
1,8,3.661e-06,2.508e-06,5.435e-06,3.434e-06,2.508e-06
1,8,3.909e-06,2.294e-06,5.748e-06,3.873e-06,2.48e-06
1,8,3.894e-06,2.508e-06,5.425e-06,3.829e-06,2.508e-06
1,8,3.85e-06,2.431e-06,5.368e-06,3.503e-06,2.846e-06
1,8,3.419e-06,2.378e-06,5.055e-06,3.255e-06,2.522e-06
1,8,3.457e-06,2.353e-06,4.761e-06,3.573e-06,2.505e-06
