run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.999e-06,3.757e-06,6.603e-06,5.114e-06,4.038e-06
1,64,4.615e-06,3.508e-06,6.563e-06,4.219e-06,3.508e-06
1,64,4.739e-06,3.562e-06,5.743e-06,4.747e-06,4.107e-06
1,64,5.159e-06,3.843e-06,6.673e-06,5.158e-06,4.018e-06
1,64,6.092e-06,3.598e-06,8.25e-06,5.826e-06,3.598e-06
1,64,4.769e-06,3.432e-06,6.605e-06,4.668e-06,3.872e-06
1,64,4.537e-06,3.337e-06,6.651e-06,4.508e-06,3.377e-06
1,64,4.694e-06,3.265e-06,6.6e-06,4.216e-06,3.867e-06
1,64,4.686e-06,3.154e-06,6.391e-06,4.345e-06,3.887e-06
1,64,4.624e-06,3.362e-06,6.699e-06,4.174e-06,3.98e-06
1,64,4.543e-06,3.275e-06,6.079e-06,4.472e-06,3.919e-06
1,64,4.432e-06,3.254e-06,5.998e-06,4.317e-06,3.711e-06
1,64,4.539e-06,3.282e-06,6.436e-06,4.41e-06,3.726e-06
1,64,4.493e-06,3.47e-06,6.612e-06,4.196e-06,3.965e-06
1,64,4.658e-06,3.406e-06,5.873e-06,4.683e-06,3.95e-06
1,64,4.582e-06,3.267e-06,7.506e-06,4.55e-06,7.506e-06
1,64,5.598e-06,3.882e-06,7.443e-06,5.577e-06,5.449e-06
1,64,4.861e-06,3.489e-06,6.847e-06,4.673e-06,3.691e-06
1,64,4.602e-06,3.389e-06,6.299e-06,4.294e-06,3.613e-06
1,64,4.597e-06,3.487e-06,6.502e-06,4.505e-06,3.818e-06
1,64,4.501e-06,3.341e-06,6.12e-06,4.321e-06,4.128e-06
1,64,4.583e-06,3.518e-06,6.661e-06,4.344e-06,3.849e-06
1,64,4.809e-06,3.444e-06,7.165e-06,4.641e-06,3.708e-06
1,64,4.911e-06,3.349e-06,9.408e-06,4.377e-06,3.78e-06
1,64,5.7e-06,3.569e-06,9.097e-06,5.247e-06,3.569e-06
1,64,4.548e-06,3.359e-06,6.749e-06,4.285e-06,3.506e-06
1,64,4.641e-06,3.45e-06,6.221e-06,4.673e-06,3.755e-06
1,64,4.907e-06,3.358e-06,6.967e-06,4.474e-06,4.002e-06
1,64,4.558e-06,3.323e-06,6.083e-06,4.564e-06,3.84e-06
1,64,4.645e-06,3.257e-06,7.027e-06,4.701e-06,4.677e-06
1,64,4.389e-06,3.385e-06,6.288e-06,4.027e-06,3.445e-06
1,64,4.787e-06,3.267e-06,6.293e-06,4.764e-06,3.561e-06
