run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.323e-06,4.905e-06,8.068e-06,6.238e-06,5.738e-06
1,512,6.745e-06,4.308e-06,8.449e-06,6.981e-06,5.023e-06
1,512,5.668e-06,4.108e-06,7.431e-06,5.395e-06,5.267e-06
1,512,5.657e-06,3.968e-06,7.384e-06,5.333e-06,4.652e-06
1,512,5.787e-06,4.453e-06,7.237e-06,5.779e-06,5.011e-06
1,512,5.562e-06,4.349e-06,7.368e-06,5.614e-06,4.71e-06
1,512,5.883e-06,4.759e-06,7.966e-06,5.783e-06,4.899e-06
1,512,5.875e-06,4.108e-06,8.084e-06,5.858e-06,4.253e-06
1,512,5.835e-06,4.295e-06,7.992e-06,5.745e-06,5.561e-06
1,512,6.558e-06,4.277e-06,8.248e-06,6.537e-06,4.277e-06
1,512,6.727e-06,4.866e-06,9.188e-06,6.632e-06,5.527e-06
1,512,6.391e-06,4.52e-06,8.56e-06,5.67e-06,5.076e-06
1,512,5.966e-06,4.966e-06,7.816e-06,5.71e-06,5.085e-06
1,512,5.954e-06,5.14e-06,7.012e-06,5.669e-06,5.255e-06
1,512,5.833e-06,4.664e-06,7.866e-06,5.62e-06,5.306e-06
1,512,5.808e-06,4.62e-06,7.575e-06,5.338e-06,5.2e-06
1,512,5.602e-06,4.279e-06,7.388e-06,5.508e-06,4.279e-06
1,512,5.752e-06,4.524e-06,7.485e-06,5.663e-06,4.88e-06
1,512,5.747e-06,4.396e-06,7.297e-06,5.603e-06,4.879e-06
1,512,5.951e-06,5.018e-06,7.475e-06,5.578e-06,5.426e-06
1,512,5.9e-06,4.597e-06,7.545e-06,5.831e-06,4.597e-06
1,512,5.785e-06,4.681e-06,7.389e-06,5.425e-06,4.966e-06
1,512,5.879e-06,4.458e-06,7.605e-06,5.631e-06,5.595e-06
1,512,5.726e-06,4.428e-06,7.139e-06,5.525e-06,4.891e-06
1,512,5.657e-06,4.3e-06,7.744e-06,5.21e-06,4.3e-06
1,512,6.246e-06,4.744e-06,8.309e-06,5.937e-06,5.657e-06
1,512,5.754e-06,4.515e-06,7.634e-06,5.429e-06,5.584e-06
1,512,5.769e-06,4.502e-06,7.69e-06,5.595e-06,4.918e-06
1,512,5.691e-06,4.215e-06,7.127e-06,5.704e-06,4.215e-06
1,512,5.714e-06,4.395e-06,7.179e-06,5.298e-06,5.152e-06
1,512,5.608e-06,4.47e-06,7.109e-06,5.177e-06,4.47e-06
1,512,5.858e-06,4.555e-06,7.361e-06,5.689e-06,4.664e-06
1,512,5.923e-06,4.52e-06,7.748e-06,5.932e-06,4.52e-06
1,512,5.765e-06,4.546e-06,7.537e-06,5.458e-06,5.297e-06
1,512,5.757e-06,4.659e-06,6.996e-06,5.55e-06,5.357e-06
1,512,5.838e-06,4.789e-06,9.366e-06,5.328e-06,4.789e-06
1,512,6.744e-06,4.643e-06,9.828e-06,6.402e-06,5.374e-06
1,512,5.827e-06,4.535e-06,8.19e-06,5.515e-06,4.643e-06
1,512,5.879e-06,4.367e-06,7.607e-06,5.629e-06,5.308e-06
1,512,6.358e-06,4.781e-06,8.397e-06,5.867e-06,5.316e-06
1,512,5.782e-06,4.566e-06,7.809e-06,5.489e-06,4.639e-06
1,512,5.739e-06,4.518e-06,6.927e-06,5.695e-06,4.518e-06
1,512,5.74e-06,4.814e-06,7.389e-06,5.296e-06,5.055e-06
1,512,5.898e-06,4.693e-06,7.376e-06,5.784e-06,5.123e-06
1,512,6.095e-06,4.602e-06,9.974e-06,5.785e-06,5.771e-06
1,512,6.233e-06,4.511e-06,8.835e-06,5.866e-06,4.993e-06
1,512,7.58e-06,4.775e-06,1.0742e-05,7.312e-06,4.775e-06
1,512,9.818e-06,4.09e-06,1.2174e-05,1.0092e-05,7.78e-06
1,512,5.354e-06,3.796e-06,7.005e-06,5.042e-06,4.057e-06
1,512,4.936e-06,3.621e-06,6.794e-06,4.826e-06,3.977e-06
1,512,5.171e-06,3.653e-06,7.472e-06,4.923e-06,3.653e-06
1,512,5.194e-06,3.895e-06,6.758e-06,5.015e-06,4.18e-06
1,512,5.113e-06,3.981e-06,6.672e-06,5.113e-06,4.296e-06
1,512,5.217e-06,3.967e-06,6.727e-06,5.166e-06,4.388e-06
1,512,6.759e-06,4.082e-06,9.786e-06,6.869e-06,4.972e-06
1,512,5.814e-06,3.784e-06,7.836e-06,5.798e-06,5.737e-06
1,512,5.151e-06,4.071e-06,6.831e-06,5.031e-06,4.982e-06
1,512,5.777e-06,4.415e-06,7.252e-06,5.66e-06,5.227e-06
1,512,5.529e-06,4.311e-06,6.802e-06,5.554e-06,4.558e-06
1,512,6.278e-06,4.333e-06,9.645e-06,5.731e-06,5.245e-06
1,512,5.4788e-05,6.091e-06,0.000197236,8.392e-06,6.852e-06
1,512,0.000148006,4.442e-06,0.000362726,0.0001455,0.000145076
1,512,0.000172742,4.387e-06,0.000305478,0.000183572,0.000180486
1,512,0.0001059,5.2304e-05,0.000242459,7.3375e-05,0.000132101
1,512,3.4937e-05,3.997e-06,9.5013e-05,1.5894e-05,7.7245e-05
1,512,7.2474e-05,4.18e-06,0.000141773,7.2625e-05,4.552e-06
1,512,8.144e-06,3.851e-06,3.7714e-05,6.363e-06,3.922e-06
1,512,6.459e-05,3.794e-06,0.000232429,7.453e-06,0.000171211
1,512,9.841e-06,3.731e-06,5.0156e-05,6.474e-06,4.408e-06
1,512,1.6961e-05,3.894e-06,4.3973e-05,7.76e-06,2.821e-05
1,512,8.513e-06,4.032e-06,4.7049e-05,5.366e-06,5.304e-06
1,512,6.333e-06,3.805e-06,1.2188e-05,5.969e-06,4.887e-06
1,512,6.666e-06,4.002e-06,1.4559e-05,6.317e-06,4.761e-06
1,512,8.969e-06,3.985e-06,2.6053e-05,6.511e-06,6.409e-06
1,512,1.4126e-05,3.912e-06,5.8476e-05,5.872e-06,2.606e-05
1,512,0.000173927,4.57e-06,0.000708856,7.126e-06,0.00060199
1,512,0.000210593,5.265e-06,0.000299354,0.000205713,0.000273868
1,512,2.2406e-05,4.632e-06,4.7993e-05,2.0913e-05,2.0953e-05
1,512,7.157e-06,3.915e-06,1.3021e-05,6.611e-06,4.638e-06
1,512,5.391e-06,3.693e-06,6.442e-06,5.483e-06,4.538e-06
1,512,5.009e-06,3.548e-06,7.056e-06,4.618e-06,4.347e-06
1,512,5.031e-06,3.577e-06,6.55e-06,5.094e-06,4.133e-06
1,512,5.121e-06,3.822e-06,7.143e-06,5.12e-06,3.952e-06
1,512,5.079e-06,3.751e-06,7.221e-06,4.937e-06,4.181e-06
1,512,5.074e-06,3.646e-06,7.16e-06,5.046e-06,3.646e-06
1,512,5.108e-06,3.658e-06,6.9e-06,5.168e-06,3.888e-06
1,512,5.137e-06,3.545e-06,7.233e-06,4.992e-06,4.138e-06
1,512,5.219e-06,3.798e-06,6.741e-06,4.999e-06,4.338e-06
1,512,5.27e-06,4.052e-06,6.436e-06,5.341e-06,4.445e-06
1,512,5.094e-06,3.918e-06,6.786e-06,4.608e-06,3.924e-06
1,512,5.173e-06,3.82e-06,6.889e-06,5.303e-06,4.067e-06
1,512,5.291e-06,3.862e-06,6.472e-06,5.345e-06,4.07e-06
1,512,5.212e-06,3.669e-06,7.116e-06,5.051e-06,3.722e-06
1,512,5.309e-06,3.85e-06,7.351e-06,5.181e-06,3.85e-06
1,512,5.259e-06,3.884e-06,6.571e-06,5.44e-06,4.349e-06
1,512,5.345e-06,4.182e-06,6.913e-06,4.944e-06,4.182e-06
1,512,4.97e-06,3.836e-06,6.576e-06,5.074e-06,4.133e-06
1,512,5.328e-06,4.025e-06,7.448e-06,5.302e-06,4.025e-06
1,512,5.748e-06,3.65e-06,9.644e-06,5.377e-06,4.575e-06
1,512,8.26e-06,4.022e-06,2.3431e-05,6.082e-06,5.134e-06
1,512,2.3416e-05,4.385e-06,2.9718e-05,2.5628e-05,4.385e-06
1,512,7.464e-06,4.09e-06,1.0153e-05,7.155e-06,4.09e-06
1,512,5.044e-06,3.665e-06,6.715e-06,4.939e-06,4.006e-06
1,512,5.358e-06,3.621e-06,7.659e-06,4.781e-06,4.001e-06
1,512,5.321e-06,3.643e-06,6.882e-06,5.376e-06,4.107e-06
