run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.6704e-05,1.3432e-05,2.0067e-05,1.6586e-05,1.5182e-05
1,8,1.6087e-05,1.3284e-05,2.0285e-05,1.5251e-05,1.5245e-05
1,8,1.7501e-05,1.3714e-05,2.1045e-05,1.7474e-05,1.4949e-05
1,8,1.5605e-05,1.3392e-05,2.0733e-05,1.5035e-05,1.5127e-05
1,8,1.607e-05,1.3613e-05,1.9974e-05,1.5693e-05,1.5102e-05
1,8,1.6301e-05,1.3311e-05,2.1096e-05,1.5216e-05,1.5126e-05
1,8,1.5766e-05,1.3458e-05,1.9436e-05,1.5147e-05,1.4923e-05
1,8,1.6104e-05,1.3373e-05,2.0017e-05,1.5931e-05,1.5247e-05
1,8,1.6842e-05,1.3909e-05,2.0022e-05,1.6783e-05,1.5282e-05
1,8,1.6142e-05,1.3075e-05,2.078e-05,1.5145e-05,1.5104e-05
1,8,1.5709e-05,1.3209e-05,1.9495e-05,1.5538e-05,1.5038e-05
1,8,1.6084e-05,1.3395e-05,1.8921e-05,1.6197e-05,1.5067e-05
1,8,1.6047e-05,1.3625e-05,1.9562e-05,1.5978e-05,1.5014e-05
1,8,1.6139e-05,1.3271e-05,2.0793e-05,1.5215e-05,1.4872e-05
1,8,1.753e-05,1.4025e-05,2.0244e-05,1.7848e-05,1.4864e-05
1,8,1.563e-05,1.3329e-05,1.8406e-05,1.5497e-05,1.5034e-05
1,8,1.6921e-05,1.3721e-05,1.9168e-05,1.7156e-05,1.4785e-05
1,8,1.6029e-05,1.3139e-05,2.0671e-05,1.5149e-05,1.4967e-05
1,8,1.7078e-05,1.3914e-05,2.0172e-05,1.7054e-05,1.4907e-05
1,8,1.5397e-05,1.3242e-05,1.9524e-05,1.5123e-05,1.5008e-05
1,8,1.6817e-05,1.3405e-05,2.0317e-05,1.6768e-05,1.4888e-05
1,8,1.614e-05,1.3239e-05,2.0584e-05,1.5124e-05,1.5035e-05
1,8,1.7279e-05,1.3756e-05,1.9699e-05,1.7667e-05,1.496e-05
1,8,1.5412e-05,1.3074e-05,1.9109e-05,1.531e-05,1.5299e-05
1,8,1.6435e-05,1.3395e-05,1.9198e-05,1.645e-05,1.5402e-05
1,8,1.6213e-05,1.3099e-05,2.1128e-05,1.5255e-05,1.5195e-05
1,8,1.567e-05,1.3399e-05,1.9519e-05,1.5227e-05,1.495e-05
1,8,1.6449e-05,1.3928e-05,1.9008e-05,1.6508e-05,1.5012e-05
1,8,1.5774e-05,1.3527e-05,1.9427e-05,1.5507e-05,1.5025e-05
1,8,1.635e-05,1.2954e-05,2.1298e-05,1.5259e-05,1.5206e-05
1,8,1.702e-05,1.3509e-05,1.9934e-05,1.7375e-05,1.4822e-05
1,8,1.6027e-05,1.3275e-05,1.9645e-05,1.618e-05,1.4967e-05
1,8,1.5744e-05,1.2927e-05,1.9321e-05,1.5664e-05,1.4772e-05
1,8,1.646e-05,1.318e-05,2.1681e-05,1.5526e-05,1.5375e-05
1,8,1.7025e-05,1.354e-05,2.0537e-05,1.7021e-05,1.4811e-05
1,8,1.5529e-05,1.3436e-05,1.9345e-05,1.5497e-05,1.4803e-05
1,8,1.6491e-05,1.3424e-05,1.9738e-05,1.6274e-05,1.4762e-05
1,8,1.6418e-05,1.3166e-05,2.1637e-05,1.5035e-05,1.4754e-05
1,8,1.6908e-05,1.391e-05,2.0084e-05,1.7061e-05,1.4691e-05
1,8,1.5471e-05,1.3067e-05,1.8941e-05,1.5197e-05,1.4726e-05
1,8,1.626e-05,1.3136e-05,2.0042e-05,1.6123e-05,1.4766e-05
1,8,1.6449e-05,1.3189e-05,2.1698e-05,1.558e-05,1.5083e-05
1,8,1.6512e-05,1.3414e-05,1.9983e-05,1.6534e-05,1.4751e-05
1,8,1.5453e-05,1.3382e-05,1.9544e-05,1.5418e-05,1.4943e-05
1,8,1.6028e-05,1.3304e-05,1.9684e-05,1.5902e-05,1.5107e-05
1,8,1.6082e-05,1.3125e-05,2.0576e-05,1.5026e-05,1.4952e-05
1,8,1.7276e-05,1.3558e-05,2.0824e-05,1.7601e-05,1.5297e-05
1,8,1.557e-05,1.3438e-05,1.9506e-05,1.5501e-05,1.5249e-05
1,8,1.7143e-05,1.3895e-05,1.9592e-05,1.7187e-05,1.5033e-05
1,8,1.6632e-05,1.3092e-05,2.1843e-05,1.5754e-05,1.4842e-05
1,8,1.6388e-05,1.3459e-05,1.9861e-05,1.6313e-05,1.4849e-05
1,8,1.5989e-05,1.3253e-05,2.011e-05,1.523e-05,1.515e-05
1,8,1.5891e-05,1.3492e-05,1.8832e-05,1.5914e-05,1.4935e-05
1,8,1.6212e-05,1.2857e-05,2.0764e-05,1.5282e-05,1.5033e-05
1,8,1.5539e-05,1.3255e-05,1.8646e-05,1.5354e-05,1.5124e-05
1,8,1.6259e-05,1.3136e-05,1.9725e-05,1.6144e-05,1.4994e-05
1,8,1.569e-05,1.3156e-05,2.0062e-05,1.5258e-05,1.4893e-05
1,8,1.6119e-05,1.3167e-05,2.0963e-05,1.5157e-05,1.5626e-05
1,8,1.6419e-05,1.3759e-05,1.8942e-05,1.6531e-05,1.5174e-05
1,8,1.6175e-05,1.359e-05,1.9101e-05,1.6298e-05,1.5124e-05
1,8,1.5797e-05,1.3415e-05,1.9038e-05,1.5792e-05,1.4904e-05
1,8,1.5746e-05,1.2931e-05,1.9726e-05,1.486e-05,1.5067e-05
1,8,1.5891e-05,1.3367e-05,1.8048e-05,1.5934e-05,1.4766e-05
1,8,1.515e-05,1.3326e-05,1.7777e-05,1.5064e-05,1.505e-05
