run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.7205e-05,1.4892e-05,2.0481e-05,1.7243e-05,1.659e-05
1,64,1.731e-05,1.4336e-05,2.2632e-05,1.605e-05,1.6456e-05
1,64,1.6645e-05,1.4014e-05,1.9985e-05,1.6654e-05,1.5571e-05
1,64,1.7978e-05,1.5226e-05,2.0971e-05,1.8059e-05,1.6036e-05
1,64,1.6877e-05,1.4221e-05,2.0805e-05,1.6635e-05,1.5487e-05
1,64,1.7195e-05,1.441e-05,2.2541e-05,1.6069e-05,1.6e-05
1,64,1.8355e-05,1.5028e-05,2.0586e-05,1.8626e-05,1.6844e-05
1,64,1.6618e-05,1.4536e-05,2.0664e-05,1.6063e-05,1.5885e-05
1,64,1.8265e-05,1.4843e-05,2.1592e-05,1.8291e-05,1.5838e-05
1,64,1.7363e-05,1.4221e-05,2.3303e-05,1.6208e-05,1.6318e-05
1,64,1.8151e-05,1.5146e-05,2.524e-05,1.8133e-05,1.6199e-05
1,64,1.6373e-05,1.3855e-05,1.9919e-05,1.636e-05,1.6797e-05
1,64,1.7645e-05,1.4645e-05,2.1099e-05,1.7504e-05,1.5545e-05
1,64,1.7098e-05,1.42e-05,2.1675e-05,1.6021e-05,1.6081e-05
1,64,1.81e-05,1.4819e-05,2.1116e-05,1.8124e-05,1.6878e-05
1,64,1.6438e-05,1.4114e-05,1.9615e-05,1.6427e-05,1.6449e-05
1,64,1.7309e-05,1.4215e-05,2.1467e-05,1.6958e-05,1.5362e-05
1,64,1.7111e-05,1.4086e-05,2.164e-05,1.6469e-05,1.5898e-05
1,64,1.7912e-05,1.5154e-05,2.0383e-05,1.7943e-05,1.6051e-05
1,64,1.6553e-05,1.3979e-05,2.033e-05,1.6195e-05,1.5586e-05
1,64,1.7795e-05,1.4771e-05,2.0887e-05,1.7902e-05,1.6322e-05
1,64,1.7362e-05,1.4318e-05,2.2421e-05,1.6363e-05,1.6758e-05
1,64,1.796e-05,1.5562e-05,2.0078e-05,1.8127e-05,1.5868e-05
1,64,1.6853e-05,1.4138e-05,2.0643e-05,1.6821e-05,1.6274e-05
1,64,1.7426e-05,1.4671e-05,2.0411e-05,1.7362e-05,1.5964e-05
1,64,1.7439e-05,1.417e-05,2.1991e-05,1.6469e-05,1.639e-05
1,64,1.7891e-05,1.4919e-05,2.0207e-05,1.7898e-05,1.6073e-05
1,64,1.6436e-05,1.4013e-05,1.9645e-05,1.6384e-05,1.6095e-05
1,64,1.7253e-05,1.4065e-05,2.0365e-05,1.7074e-05,1.5838e-05
1,64,1.7366e-05,1.409e-05,2.2333e-05,1.6029e-05,1.5913e-05
1,64,1.8327e-05,1.5072e-05,2.1123e-05,1.8204e-05,1.5963e-05
1,64,1.6694e-05,1.4432e-05,2.0333e-05,1.6352e-05,1.6356e-05
1,64,1.7787e-05,1.4887e-05,2.0329e-05,1.7773e-05,1.5397e-05
1,64,1.7315e-05,1.4308e-05,2.288e-05,1.5909e-05,1.5849e-05
1,64,1.7784e-05,1.4808e-05,2.0395e-05,1.7828e-05,1.5904e-05
1,64,1.6997e-05,1.3944e-05,2.0449e-05,1.7173e-05,1.6259e-05
1,64,1.7329e-05,1.4185e-05,2.0468e-05,1.7422e-05,1.5692e-05
1,64,1.7326e-05,1.4261e-05,2.275e-05,1.6143e-05,1.5906e-05
1,64,1.7964e-05,1.5432e-05,2.0709e-05,1.7748e-05,1.6751e-05
1,64,1.657e-05,1.4171e-05,2.0257e-05,1.6422e-05,1.5829e-05
1,64,1.7519e-05,1.527e-05,1.9775e-05,1.7315e-05,1.5412e-05
1,64,1.7291e-05,1.4002e-05,2.2681e-05,1.6058e-05,1.5934e-05
1,64,1.6536e-05,1.4096e-05,2.0297e-05,1.6208e-05,1.6278e-05
1,64,1.7614e-05,1.4344e-05,2.0802e-05,1.7459e-05,1.6349e-05
1,64,1.7138e-05,1.4673e-05,2.0854e-05,1.6828e-05,1.6042e-05
1,64,1.7344e-05,1.4223e-05,2.1915e-05,1.6128e-05,1.6554e-05
1,64,1.7974e-05,1.5119e-05,2.082e-05,1.7992e-05,1.5953e-05
1,64,1.6862e-05,1.3953e-05,2.2026e-05,1.6534e-05,1.5652e-05
1,64,1.7592e-05,1.4645e-05,2.0127e-05,1.7751e-05,1.5208e-05
1,64,1.7604e-05,1.4247e-05,2.2269e-05,1.6378e-05,1.5629e-05
1,64,1.8176e-05,1.5176e-05,2.1161e-05,1.8023e-05,1.5497e-05
1,64,1.6759e-05,1.4254e-05,2.0382e-05,1.6414e-05,1.5672e-05
1,64,1.7584e-05,1.4796e-05,2.1135e-05,1.7483e-05,1.5399e-05
1,64,1.7424e-05,1.4281e-05,2.2602e-05,1.6115e-05,1.6252e-05
1,64,1.6663e-05,1.4295e-05,2.0879e-05,1.6216e-05,1.5132e-05
1,64,1.7691e-05,1.4709e-05,2.0363e-05,1.7666e-05,1.535e-05
1,64,1.6469e-05,1.4413e-05,1.9337e-05,1.6447e-05,1.5303e-05
1,64,1.7403e-05,1.4054e-05,2.2651e-05,1.6101e-05,1.5603e-05
1,64,1.7082e-05,1.4285e-05,2.1578e-05,1.6488e-05,1.555e-05
1,64,1.7435e-05,1.4652e-05,1.9787e-05,1.7443e-05,1.5554e-05
1,64,1.6561e-05,1.4245e-05,1.9148e-05,1.6634e-05,1.5989e-05
1,64,1.6882e-05,1.4088e-05,2.1821e-05,1.5712e-05,1.5777e-05
1,64,1.7705e-05,1.5158e-05,2.0624e-05,1.7376e-05,1.5823e-05
1,64,1.6387e-05,1.4006e-05,1.9748e-05,1.6257e-05,1.677e-05
