run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.088332302,0.081767189,0.092492791,0.090569011,0.092425978
1,16777216,0.08615402,0.076864693,0.088968377,0.087179266,0.08875449
1,16777216,0.087457485,0.08117173,0.091142983,0.089495398,0.090830429
1,16777216,0.085355493,0.081752309,0.087731278,0.0855046,0.086103312
1,16777216,0.090987283,0.074216052,0.095346903,0.093107047,0.0918037
1,16777216,0.08340746,0.075419794,0.086404028,0.085248397,0.085715284
1,16777216,0.082032646,0.069789026,0.083934248,0.083211753,0.083355702
1,16777216,0.084268737,0.080943732,0.085842925,0.083466926,0.085609398
1,16777216,0.088968655,0.081668144,0.092040724,0.090456078,0.090546345
1,16777216,0.087693262,0.081316556,0.090749108,0.089658706,0.09064047
1,16777216,0.087152927,0.080299535,0.089959174,0.088120185,0.089860018
1,16777216,0.08523368,0.069930251,0.08832091,0.085074708,0.087706632
1,16777216,0.089575825,0.085042045,0.09259958,0.089869613,0.092521441
1,16777216,0.090615131,0.077081818,0.094236641,0.093560241,0.094156361
1,16777216,0.086707784,0.074861574,0.090865393,0.088133699,0.09059639
1,16777216,0.091945057,0.074743044,0.093665397,0.092759435,0.09175862
1,16777216,0.087937944,0.082237512,0.089440183,0.088656826,0.088896295
1,16777216,0.089378433,0.079572687,0.090881236,0.090513663,0.090668004
1,16777216,0.087658994,0.080125699,0.090966024,0.089258219,0.090908388
1,16777216,0.083943127,0.075263952,0.085250903,0.084593819,0.084551343
1,16777216,0.081325236,0.078755891,0.082612941,0.081267068,0.082464132
1,16777216,0.085074974,0.076289286,0.087459727,0.086568766,0.087269005
1,16777216,0.08621502,0.079868792,0.088491163,0.087958002,0.087993368
1,16777216,0.083947207,0.070347443,0.086862568,0.085880066,0.086658021
1,16777216,0.085987153,0.07757242,0.089034674,0.086770828,0.086780356
1,16777216,0.084887004,0.074057535,0.088961321,0.085165528,0.088756194
1,16777216,0.085368377,0.079947286,0.089031353,0.086596864,0.088770943
