run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,9.7994e-05,8.3126e-05,0.000113087,9.9071e-05,0.000108818
1,32768,0.00011197,8.3979e-05,0.000157727,0.000103114,0.000144079
1,32768,0.000120363,7.2756e-05,0.000190816,9.9104e-05,0.000182567
1,32768,0.000104077,7.4632e-05,0.000148975,9.5476e-05,0.000142406
1,32768,9.2631e-05,7.611e-05,0.000103291,9.4575e-05,9.2772e-05
1,32768,9.652e-05,8.29e-05,0.000113031,9.5283e-05,8.3882e-05
1,32768,9.2729e-05,7.7917e-05,0.000103804,9.2986e-05,9.2536e-05
1,32768,9.5306e-05,7.6907e-05,0.000106796,9.5666e-05,0.000100517
1,32768,9.2903e-05,7.6789e-05,0.000108046,9.3214e-05,0.000108046
1,32768,9.2218e-05,7.3135e-05,0.000104256,9.2926e-05,0.000100365
1,32768,9.0723e-05,8.0048e-05,9.8686e-05,9.2269e-05,9.8062e-05
1,32768,9.3235e-05,7.7291e-05,0.000102207,9.3534e-05,9.162e-05
1,32768,9.1136e-05,7.822e-05,9.985e-05,9.1472e-05,9.9359e-05
1,32768,9.6124e-05,7.8647e-05,0.000109061,9.6989e-05,9.2679e-05
1,32768,9.0355e-05,7.6752e-05,9.8255e-05,9.0961e-05,9.6257e-05
1,32768,9.3345e-05,7.6469e-05,0.000104082,9.3177e-05,9.3546e-05
1,32768,9.0945e-05,7.7319e-05,0.000100517,9.2039e-05,9.9026e-05
1,32768,9.3446e-05,8.0799e-05,0.000107203,9.4962e-05,8.8527e-05
1,32768,9.1514e-05,7.5523e-05,0.00010316,9.107e-05,8.9767e-05
1,32768,9.1223e-05,7.4401e-05,0.000100298,9.4007e-05,9.7899e-05
1,32768,9.2055e-05,7.1945e-05,0.000104717,9.187e-05,8.7763e-05
1,32768,9.5801e-05,8.4145e-05,0.000108007,9.5154e-05,9.5003e-05
1,32768,9.1925e-05,7.6471e-05,0.000103526,9.161e-05,9.5791e-05
1,32768,9.3013e-05,7.9629e-05,0.000104033,9.2552e-05,9.1445e-05
1,32768,9.2621e-05,7.6995e-05,0.00010038,9.6052e-05,9.5526e-05
1,32768,9.5075e-05,7.7224e-05,0.000105814,9.521e-05,9.9961e-05
1,32768,9.2903e-05,7.7412e-05,0.000102395,9.428e-05,9.6192e-05
1,32768,9.3235e-05,7.3239e-05,0.000106293,9.3958e-05,0.000102342
1,32768,9.3666e-05,7.534e-05,0.000104208,9.3856e-05,9.5489e-05
1,32768,9.3494e-05,8.2901e-05,0.000101043,9.5009e-05,8.2901e-05
1,32768,9.1997e-05,8.0641e-05,0.000104218,9.1456e-05,9.6909e-05
1,32768,9.1697e-05,8.0199e-05,0.000102767,9.1885e-05,9.2997e-05
1,32768,9.1369e-05,7.5536e-05,0.000101164,9.1874e-05,9.3777e-05
1,32768,9.8062e-05,7.8837e-05,0.000106384,9.952e-05,0.000101867
1,32768,9.3979e-05,7.768e-05,0.000106248,9.4293e-05,9.874e-05
1,32768,9.4236e-05,7.5909e-05,0.000109144,9.2894e-05,8.5173e-05
1,32768,9.0213e-05,7.5096e-05,0.0001028,8.858e-05,0.000100483
1,32768,9.5263e-05,8.1276e-05,0.000106622,9.5187e-05,9.522e-05
1,32768,9.4205e-05,7.707e-05,0.000108092,9.3421e-05,8.8498e-05
1,32768,9.1201e-05,7.9163e-05,0.000102633,9.0738e-05,9.1575e-05
1,32768,9.16e-05,7.8269e-05,0.000104868,9.1068e-05,0.000100918
1,32768,9.2017e-05,8.1634e-05,0.000102355,9.2444e-05,9.1731e-05
1,32768,9.2612e-05,8.2032e-05,0.000101624,9.2485e-05,9.2651e-05
1,32768,9.1392e-05,7.6389e-05,0.0001012,9.2676e-05,0.000101163
1,32768,9.2865e-05,7.4565e-05,0.000104695,9.3692e-05,9.2646e-05
1,32768,9.3314e-05,8.0354e-05,0.00010338,9.3967e-05,9.0976e-05
1,32768,9.3195e-05,7.9414e-05,0.000102427,9.3553e-05,0.000101641
1,32768,9.04e-05,7.9146e-05,9.8785e-05,9.2504e-05,9.0739e-05
1,32768,9.113e-05,7.1228e-05,9.8942e-05,9.1748e-05,9.5986e-05
1,32768,9.4348e-05,8.1181e-05,0.000108065,9.3994e-05,8.9723e-05
1,32768,9.0675e-05,7.7906e-05,0.000101651,9.0664e-05,8.8643e-05
1,32768,9.123e-05,7.5964e-05,0.000101157,9.1886e-05,9.2655e-05
1,32768,9.0566e-05,7.7272e-05,9.937e-05,8.9806e-05,9.5133e-05
