run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000378758,0.000367578,0.000390077,0.000377326,0.000381841
1,4096,0.000372874,0.000364466,0.000379636,0.000372879,0.000375258
1,4096,0.000368295,0.000363758,0.000375038,0.000367824,0.000369847
1,4096,0.00037299,0.000362135,0.000378666,0.000372643,0.000373324
1,4096,0.000369833,0.000365648,0.000374086,0.000369848,0.000368705
1,4096,0.000367416,0.000360902,0.000373204,0.000366932,0.000367102
1,4096,0.0003694,0.000365538,0.000372964,0.000369703,0.000369086
1,4096,0.000367719,0.000362996,0.000372074,0.000367739,0.000368565
1,4096,0.000369935,0.000364351,0.000374048,0.000369839,0.000367883
1,4096,0.000369485,0.000365691,0.000373411,0.000369538,0.000369336
1,4096,0.000371786,0.000363492,0.000376622,0.000372056,0.000370939
1,4096,0.000369815,0.000366115,0.000375668,0.00036986,0.000370177
1,4096,0.000368242,0.000361462,0.000373695,0.000368112,0.000367924
1,4096,0.000370385,0.000364786,0.000375479,0.000370414,0.000370118
1,4096,0.000366527,0.0003614,0.000372054,0.000366248,0.000367433
1,4096,0.000369857,0.000363786,0.000374876,0.000370413,0.00037095
1,4096,0.000366915,0.000361232,0.000371692,0.00036677,0.000367383
1,4096,0.00036943,0.000363123,0.000374917,0.000369652,0.000369306
1,4096,0.000369012,0.000365458,0.000373574,0.000368796,0.000373574
1,4096,0.000367021,0.000362653,0.000371413,0.000366701,0.000370168
1,4096,0.000369785,0.000362382,0.000378359,0.000369245,0.000368465
1,4096,0.000368767,0.000362034,0.000375341,0.000368209,0.000368756
1,4096,0.000370997,0.00036625,0.000374614,0.000371138,0.000369998
1,4096,0.000367605,0.000364065,0.000371449,0.000367437,0.000366661
1,4096,0.000368971,0.000361073,0.00037533,0.000368999,0.000369597
1,4096,0.000369923,0.000364785,0.00037576,0.000370104,0.000369026
1,4096,0.000379318,0.000362515,0.000397008,0.000378389,0.000384195
1,4096,0.000368431,0.000363153,0.000376569,0.000368205,0.000369106
1,4096,0.000366971,0.000361553,0.000371433,0.000367253,0.000367563
1,4096,0.000368535,0.000364025,0.000374476,0.000368209,0.000367182
1,4096,0.000366776,0.000363824,0.000369918,0.00036681,0.000366711
1,4096,0.000369641,0.000363076,0.000374128,0.000369792,0.000369697
1,4096,0.000369829,0.000365461,0.000375099,0.000369571,0.000369146
1,4096,0.000367574,0.000364031,0.00037828,0.000367033,0.000367453
1,4096,0.000368535,0.00036093,0.000375717,0.000368765,0.000371099
1,4096,0.000366845,0.000362725,0.000371532,0.000366706,0.000367713
1,4096,0.000368848,0.000362929,0.000373752,0.000368435,0.000366541
1,4096,0.000366959,0.00036346,0.00037035,0.000367012,0.000364627
1,4096,0.000373914,0.000365237,0.000395217,0.000370524,0.000369436
1,4096,0.000369058,0.000361272,0.000379072,0.000367928,0.000373594
1,4096,0.000380111,0.000362363,0.000926465,0.000367158,0.000368084
1,4096,0.000374645,0.000364508,0.000383842,0.000376017,0.000378745
1,4096,0.000368087,0.000362054,0.000374899,0.000368315,0.000371411
1,4096,0.000369317,0.000363581,0.0003757,0.000368724,0.000364697
1,4096,0.000713082,0.000364856,0.00087139,0.000833994,0.000803899
1,4096,0.000368822,0.000363757,0.000372834,0.000369162,0.000369516
1,4096,0.000367755,0.000361924,0.000372443,0.000368022,0.000369376
1,4096,0.000366739,0.000363304,0.000371983,0.000366692,0.000366671
1,4096,0.000369588,0.000363811,0.000374969,0.00036965,0.000369496
1,4096,0.000369733,0.000362779,0.000373545,0.000370123,0.000369016
1,4096,0.000373387,0.000368413,0.000377972,0.000373391,0.000373143
1,4096,0.000368568,0.000364629,0.000372975,0.000368655,0.000369877
1,4096,0.000369619,0.000364056,0.000373686,0.000370032,0.000370648
1,4096,0.000367086,0.000361367,0.000373795,0.000366706,0.000366911
1,4096,0.000368461,0.00036117,0.000374018,0.000369007,0.000369547
1,4096,0.000369772,0.00036448,0.000374598,0.000369642,0.00036634
1,4096,0.000367264,0.000361541,0.000372054,0.000367194,0.000369386
1,4096,0.000369856,0.000363537,0.000376662,0.000370343,0.000367944
1,4096,0.000366477,0.000362565,0.000370089,0.000366476,0.000367854
1,4096,0.000368644,0.000364839,0.000372505,0.000368535,0.000369046
1,4096,0.000369744,0.000365258,0.000377381,0.000369807,0.000368845
1,4096,0.000369555,0.00036117,0.000380028,0.000369467,0.000368515
1,4096,0.000368693,0.000364727,0.000373455,0.000368776,0.000368825
1,4096,0.000367644,0.000363097,0.000371501,0.000367524,0.000368976
1,4096,0.000915795,0.000847104,0.000957824,0.000925105,0.000856561
1,4096,0.000367083,0.000361071,0.000376007,0.000367175,0.00037164
1,4096,0.000368421,0.000362038,0.000376532,0.000367672,0.000367903
1,4096,0.000367353,0.000363344,0.000370939,0.000367487,0.00036623
1,4096,0.000366692,0.000361226,0.000371752,0.000366995,0.000366842
1,4096,0.000370077,0.000363454,0.000374668,0.000370084,0.000369036
1,4096,0.000708257,0.000364289,0.000893074,0.000856694,0.000861972
1,4096,0.000368789,0.000363595,0.000374557,0.000368689,0.000368434
1,4096,0.000366455,0.000362746,0.000369608,0.00036644,0.000365619
1,4096,0.000473021,0.000365408,0.000834541,0.000370239,0.000368986
1,4096,0.000367821,0.000361021,0.000374438,0.000367597,0.000370328
1,4096,0.000367305,0.000362129,0.000373296,0.000367291,0.000367633
1,4096,0.000368608,0.000362565,0.000374267,0.00036849,0.000370609
