run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002532641,0.002433745,0.002596498,0.002541507,0.002575384
1,16777216,0.002765136,0.002484648,0.003049539,0.002769073,0.003036679
1,16777216,0.002532972,0.002432042,0.002595797,0.00253891,0.002579162
1,16777216,0.002542907,0.002434693,0.002608973,0.002551342,0.002592999
1,16777216,0.002771549,0.00250237,0.003057975,0.002764998,0.002944941
1,16777216,0.002534508,0.00242768,0.002597321,0.002541848,0.002584411
1,16777216,0.002532794,0.002429918,0.002595065,0.002540951,0.00258314
1,16777216,0.002537789,0.002433214,0.00259718,0.002543764,0.002581697
1,16777216,0.002530707,0.002429133,0.002593342,0.002539457,0.002583591
1,16777216,0.002540129,0.002438842,0.002603973,0.002549931,0.002589191
1,16777216,0.002718096,0.002462965,0.002989212,0.002712802,0.002977084
1,16777216,0.002537088,0.002433561,0.002596368,0.002545268,0.002580775
1,16777216,0.002618162,0.002435829,0.002951132,0.002553496,0.002843113
1,16777216,0.002537321,0.002445925,0.002595296,0.002545176,0.002577429
1,16777216,0.002534003,0.002432559,0.002594794,0.002540918,0.002582208
1,16777216,0.002536626,0.002437423,0.002608859,0.002545469,0.002585283
1,16777216,0.002528692,0.00242629,0.002602498,0.002536335,0.002585214
1,16777216,0.002530228,0.002422229,0.002596166,0.002537812,0.002576075
1,16777216,0.002535278,0.002435279,0.002599958,0.002541693,0.002568019
1,16777216,0.002536975,0.002435515,0.002597671,0.002545986,0.00258842
1,16777216,0.002528486,0.00242797,0.002587642,0.002534463,0.002567479
1,16777216,0.002535479,0.002435396,0.002595565,0.002542612,0.002579342
1,16777216,0.002528652,0.002426371,0.002587473,0.002535137,0.002574203
1,16777216,0.002539072,0.00243255,0.002602549,0.002545681,0.002587768
1,16777216,0.002531204,0.002434053,0.002593763,0.002539406,0.002580204
1,16777216,0.002530363,0.00242735,0.002604471,0.002537608,0.002578841
1,16777216,0.002531025,0.002429568,0.002590274,0.002537303,0.00256834
1,16777216,0.002534054,0.002433972,0.002598051,0.002542932,0.002580314
1,16777216,0.002524663,0.002420867,0.002597558,0.002534811,0.002577278
1,16777216,0.002538058,0.002433495,0.002602701,0.002543512,0.002590784
1,16777216,0.002529298,0.002422751,0.002599183,0.002536239,0.002572468
1,16777216,0.002531664,0.002430476,0.002596836,0.002539827,0.002579022
1,16777216,0.00252759,0.002424574,0.002591698,0.002535299,0.002579904
1,16777216,0.002532754,0.002431221,0.002598943,0.002537652,0.002568932
1,16777216,0.002534164,0.00243755,0.002600016,0.002541697,0.002575395
1,16777216,0.002531774,0.002429123,0.00259735,0.002538969,0.002577488
1,16777216,0.002534676,0.002434417,0.0025971,0.002540549,0.002584352
1,16777216,0.00253321,0.002433521,0.002595143,0.002541333,0.002580434
1,16777216,0.002534634,0.002434032,0.002599887,0.002541218,0.002575424
1,16777216,0.002537866,0.002441297,0.002595115,0.002545904,0.002586586
1,16777216,0.002529078,0.002428292,0.002591749,0.002536237,0.002572619
1,16777216,0.002532888,0.002432934,0.002594483,0.00254008,0.002576646
1,16777216,0.002531728,0.002432913,0.002590234,0.002537981,0.002577638
1,16777216,0.005376129,0.002472386,0.006877004,0.006591154,0.006689773
1,16777216,0.017748581,0.013641268,0.022120344,0.017681354,0.013758921
1,16777216,0.01233244,0.010112064,0.014312605,0.01377512,0.01015822
1,16777216,0.013938158,0.010066176,0.014410177,0.01411661,0.0142943
1,16777216,0.014550842,0.009902753,0.018078969,0.013816208,0.0139744
1,16777216,0.01376018,0.009877002,0.018390698,0.014266105,0.014358424
1,16777216,0.009322215,0.006380297,0.011290114,0.010591749,0.011162686
1,16777216,0.009422181,0.006770911,0.010410972,0.010191542,0.0068789
1,16777216,0.006172768,0.002491133,0.006956485,0.006696176,0.006865684
1,16777216,0.00779331,0.006484438,0.010587033,0.00675586,0.010581791
1,16777216,0.006484048,0.006356341,0.006628441,0.006480523,0.006449487
1,16777216,0.006523874,0.006364078,0.006636867,0.006533786,0.006593597
1,16777216,0.006361494,0.002567747,0.006603723,0.006427478,0.006239329
1,16777216,0.005910305,0.002501723,0.006258196,0.006053603,0.006008532
1,16777216,0.002533461,0.002433792,0.002601988,0.002541199,0.002590805
1,16777216,0.002535628,0.002423816,0.00259744,0.002541943,0.002580864
1,16777216,0.002537763,0.00243084,0.00260261,0.002546204,0.002590644
1,16777216,0.002531465,0.002428876,0.002592791,0.002539083,0.002567479
1,16777216,0.006059715,0.005837943,0.006258718,0.006071286,0.006246714
1,16777216,0.002527921,0.00242223,0.002594584,0.002536613,0.002579472
1,16777216,0.002536856,0.002441601,0.002598402,0.002543645,0.002577909
1,16777216,0.005824924,0.002469134,0.006497416,0.006328157,0.0063063
1,16777216,0.006413099,0.006122488,0.006685645,0.006415767,0.006518651
1,16777216,0.002529228,0.002428061,0.002590727,0.002537185,0.002576466
1,16777216,0.002531553,0.002429583,0.002594142,0.002537936,0.002579523
1,16777216,0.002533808,0.00243264,0.002594111,0.002541788,0.002575175
1,16777216,0.002537475,0.002434073,0.002604524,0.002543954,0.002593419
1,16777216,0.002536796,0.00243619,0.002602049,0.002543626,0.00258909
1,16777216,0.002536862,0.002436567,0.002599346,0.002547213,0.00258343
1,16777216,0.002534903,0.002432583,0.002594765,0.002542079,0.002581587
1,16777216,0.002537873,0.002439964,0.002596766,0.002543977,0.002580013
1,16777216,0.002531431,0.002431892,0.002598091,0.002538755,0.00257323
1,16777216,0.002536453,0.002432653,0.002599573,0.002542697,0.002581126
1,16777216,0.002534957,0.002435665,0.002598545,0.002542884,0.002579122
1,16777216,0.002539536,0.002434667,0.00260517,0.002546804,0.002585785
1,16777216,0.00253697,0.002434738,0.002596758,0.002542326,0.00258329
1,16777216,0.002543096,0.002437642,0.002606508,0.002551082,0.002593419
1,16777216,0.002533617,0.002431137,0.002596239,0.002541239,0.002569833
1,16777216,0.002539146,0.002435866,0.00260212,0.00254806,0.00257808
1,16777216,0.004788938,0.002459767,0.006851935,0.006583356,0.006734049
1,16777216,0.002537015,0.002438885,0.002595997,0.002544382,0.002585203
1,16777216,0.00253514,0.002436618,0.00259833,0.002541107,0.002574232
1,16777216,0.002538705,0.002434884,0.00260216,0.002546994,0.00258854
1,16777216,0.002533074,0.002431317,0.002588504,0.002539505,0.002572518
1,16777216,0.002536887,0.002438501,0.002597567,0.002544609,0.002581025
1,16777216,0.002540852,0.002438354,0.002599183,0.002547893,0.002589372
1,16777216,0.002544991,0.002444983,0.002606378,0.002553291,0.002586005
1,16777216,0.002536695,0.002439935,0.002598402,0.002543867,0.002590333
1,16777216,0.002539579,0.002436882,0.002595779,0.002549202,0.002573261
1,16777216,0.002532374,0.002429563,0.002596327,0.002540539,0.002580504
1,16777216,0.002537434,0.002436658,0.002601756,0.002545521,0.002581185
1,16777216,0.00253621,0.002434052,0.002597528,0.002543841,0.002583209
1,16777216,0.002535115,0.002437192,0.002595316,0.00254276,0.002584432
1,16777216,0.002533046,0.002428973,0.00259252,0.002540572,0.00257832
1,16777216,0.002535462,0.002432714,0.002599143,0.002541926,0.002573651
1,16777216,0.002529386,0.002432749,0.002590726,0.002538091,0.002576577
1,16777216,0.002534523,0.002433635,0.002603403,0.002541471,0.002569573
1,16777216,0.002528547,0.00243076,0.002589399,0.0025359,0.002573481
1,16777216,0.002536558,0.002437229,0.00260787,0.002543308,0.002583139
1,16777216,0.006611288,0.006324034,0.006856713,0.006617313,0.006813954
1,16777216,0.002535609,0.00243619,0.002600644,0.002542763,0.002575434
1,16777216,0.002532504,0.002431902,0.002597968,0.002540164,0.002573431
1,16777216,0.002540685,0.00243799,0.002609303,0.002548837,0.002579001
1,16777216,0.002533114,0.00243064,0.002604585,0.00254133,0.002581406
1,16777216,0.002534836,0.002433244,0.002596249,0.002543475,0.002584873
1,16777216,0.002530163,0.002426538,0.002596477,0.002538824,0.002576145
1,16777216,0.002536951,0.00243745,0.002599204,0.002543967,0.00257289
1,16777216,0.002530061,0.002424394,0.002594434,0.002538593,0.002584973
1,16777216,0.002533264,0.002438231,0.002596576,0.002542149,0.002582257
1,16777216,0.002529239,0.002428412,0.002590137,0.002536019,0.002576216
1,16777216,0.002537656,0.002435214,0.002608511,0.002545333,0.0025833
1,16777216,0.002529034,0.002423305,0.002597869,0.002534145,0.002580724
1,16777216,0.00253446,0.00242755,0.002602117,0.002542324,0.00258327
1,16777216,0.002530419,0.002436117,0.002597039,0.002536631,0.002584592
1,16777216,0.002539951,0.002433856,0.002606928,0.002547961,0.002590954
1,16777216,0.002528595,0.00242584,0.002600276,0.002537029,0.002579131
1,16777216,0.002532956,0.002432123,0.002594963,0.002538878,0.002571798
1,16777216,0.002534918,0.002434557,0.002594063,0.00254259,0.002583871
1,16777216,0.002533572,0.00243724,0.002592962,0.002540082,0.002574783
1,16777216,0.002533158,0.00243833,0.002591849,0.002540279,0.002576917
1,16777216,0.002537999,0.002438771,0.002601879,0.002544584,0.002590744
1,16777216,0.002531688,0.002432002,0.002596539,0.002538575,0.002583771
1,16777216,0.002534091,0.00243141,0.00259202,0.002539965,0.002571536
1,16777216,0.00253346,0.002433244,0.002591298,0.002539076,0.002583269
1,16777216,0.002533414,0.002429017,0.002599374,0.002542205,0.002584392
1,16777216,0.002532496,0.002433041,0.002610033,0.002539152,0.002578961
1,16777216,0.002536602,0.002439673,0.002597168,0.002544105,0.00257869
1,16777216,0.002525649,0.002433145,0.002591388,0.002531858,0.00257308
1,16777216,0.002535007,0.002433822,0.002600908,0.002540856,0.002577017
1,16777216,0.002532255,0.002436007,0.002588364,0.002538414,0.00257859
1,16777216,0.002534341,0.002429106,0.002598803,0.00254311,0.002586776
1,16777216,0.002529168,0.002425245,0.002595918,0.002537743,0.002580243
1,16777216,0.002535373,0.002437068,0.002595856,0.002542886,0.002581806
1,16777216,0.002524856,0.002417664,0.00259721,0.002534312,0.002571888
1,16777216,0.002535658,0.002437592,0.002597528,0.002540332,0.002576346
1,16777216,0.002529692,0.00243269,0.002595504,0.002537452,0.002576827
1,16777216,0.002531612,0.002436547,0.002597508,0.002538145,0.00257312
1,16777216,0.002524205,0.002423963,0.002591967,0.002530487,0.002573421
1,16777216,0.002533737,0.002430827,0.002594264,0.002540897,0.002582739
1,16777216,0.002526155,0.002428201,0.002584237,0.002533298,0.002556909
1,16777216,0.002534508,0.002439052,0.002600566,0.002542261,0.002574372
1,16777216,0.002527685,0.00242275,0.002594702,0.002534617,0.002570985
1,16777216,0.002536653,0.002444036,0.002596037,0.002544078,0.002582167
