run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.105e-06,4.393e-06,5.815e-06,5.144e-06,4.702e-06
1,64,5.226e-06,4.495e-06,6.004e-06,5.321e-06,5.63e-06
1,64,5.269e-06,4.38e-06,6.503e-06,5.293e-06,4.69e-06
1,64,5.033e-06,4.432e-06,6.078e-06,4.988e-06,5.01e-06
1,64,5.025e-06,4.395e-06,5.675e-06,5.003e-06,4.777e-06
1,64,5.059e-06,4.447e-06,5.929e-06,5.015e-06,4.739e-06
1,64,5.136e-06,4.176e-06,5.896e-06,5.21e-06,4.933e-06
1,64,5.123e-06,4.146e-06,6.009e-06,5.06e-06,5.204e-06
1,64,5.155e-06,4.544e-06,5.804e-06,5.153e-06,4.948e-06
1,64,5.275e-06,4.411e-06,6.216e-06,5.245e-06,4.726e-06
1,64,5.216e-06,4.171e-06,6.523e-06,5.225e-06,4.905e-06
1,64,5.07e-06,4.285e-06,6.055e-06,5.062e-06,5.349e-06
1,64,5e-06,4.378e-06,5.766e-06,4.962e-06,4.586e-06
1,64,5.279e-06,4.547e-06,6.636e-06,5.264e-06,4.547e-06
1,64,5.62e-06,3.782e-06,7.285e-06,5.547e-06,4.838e-06
1,64,5.104e-06,4.192e-06,5.716e-06,5.108e-06,5.144e-06
1,64,5.115e-06,4.05e-06,5.799e-06,5.084e-06,4.05e-06
1,64,5.36e-06,4.319e-06,6.247e-06,5.351e-06,5.085e-06
1,64,5.02e-06,4.379e-06,6.421e-06,4.97e-06,4.422e-06
1,64,4.973e-06,3.868e-06,5.574e-06,5.06e-06,4.603e-06
1,64,5.033e-06,4.255e-06,5.927e-06,5.015e-06,4.812e-06
1,64,5.185e-06,4.456e-06,6.969e-06,5.165e-06,4.89e-06
1,64,5.384e-06,4.361e-06,7.827e-06,5.328e-06,5.179e-06
1,64,5.06e-06,4.347e-06,6.136e-06,5.045e-06,4.347e-06
1,64,4.928e-06,3.975e-06,5.61e-06,4.785e-06,4.808e-06
1,64,5.054e-06,4.161e-06,5.877e-06,5.045e-06,5.261e-06
1,64,5.304e-06,4.553e-06,6.364e-06,5.299e-06,5.059e-06
1,64,5.535e-06,4.811e-06,6.383e-06,5.457e-06,4.811e-06
1,64,5.278e-06,4.646e-06,6.079e-06,5.273e-06,4.915e-06
1,64,5.296e-06,4.483e-06,6.491e-06,5.307e-06,4.6e-06
1,64,5.228e-06,4.421e-06,6.055e-06,5.144e-06,4.619e-06
1,64,6.675e-06,5.255e-06,7.9e-06,6.725e-06,6.079e-06
1,64,5.54e-06,4.654e-06,6.398e-06,5.539e-06,5.432e-06
1,64,5.554e-06,4.339e-06,7.323e-06,5.554e-06,4.339e-06
1,64,5.316e-06,4.46e-06,6.081e-06,5.342e-06,4.945e-06
1,64,5.236e-06,4.457e-06,6.429e-06,5.12e-06,5.434e-06
1,64,5.451e-06,4.773e-06,6.246e-06,5.222e-06,4.948e-06
1,64,5.294e-06,4.322e-06,6.306e-06,5.273e-06,5.376e-06
1,64,5.019e-06,4.159e-06,5.984e-06,4.861e-06,4.757e-06
1,64,5.032e-06,4.522e-06,5.739e-06,4.926e-06,4.838e-06
1,64,5.176e-06,4.512e-06,6.273e-06,5.189e-06,4.719e-06
1,64,5.041e-06,4.159e-06,5.813e-06,4.963e-06,4.676e-06
1,64,5.068e-06,4.335e-06,5.708e-06,5.087e-06,5.378e-06
1,64,5.425e-06,4.712e-06,6.475e-06,5.345e-06,5.019e-06
1,64,5.692e-06,4.207e-06,1.9122e-05,4.952e-06,4.477e-06
1,64,6.222e-06,4.323e-06,8.496e-06,6.092e-06,4.978e-06
1,64,5.257e-06,4.545e-06,6.021e-06,5.184e-06,4.934e-06
1,64,5.102e-06,4.463e-06,6.993e-06,5.041e-06,5.244e-06
1,64,5.981e-06,4.802e-06,7.053e-06,6.018e-06,5.932e-06
1,64,5.653e-06,4.406e-06,6.757e-06,5.67e-06,5.186e-06
1,64,6.004e-06,4.435e-06,7.952e-06,5.866e-06,6.326e-06
1,64,5.136e-06,4.256e-06,6.32e-06,5.154e-06,5.175e-06
1,64,5.033e-06,4.059e-06,5.649e-06,5.162e-06,5.142e-06
1,64,5.234e-06,4.511e-06,6.155e-06,5.24e-06,5.547e-06
1,64,5.003e-06,4.07e-06,6.279e-06,4.901e-06,4.622e-06
1,64,4.952e-06,4.273e-06,5.708e-06,4.978e-06,5.135e-06
1,64,5.006e-06,4.111e-06,5.836e-06,5.048e-06,5.044e-06
1,64,5.068e-06,3.916e-06,5.777e-06,5.154e-06,3.916e-06
1,64,5.243e-06,4.334e-06,6.182e-06,5.085e-06,5.617e-06
1,64,5.198e-06,4.673e-06,5.909e-06,5.135e-06,4.969e-06
1,64,5.265e-06,4.739e-06,6.254e-06,5.162e-06,4.884e-06
1,64,5.258e-06,4.388e-06,7.189e-06,5.276e-06,4.82e-06
1,64,6.312e-06,4.818e-06,7.546e-06,6.281e-06,5.114e-06
1,64,6.433e-06,4.712e-06,7.621e-06,6.854e-06,4.978e-06
1,64,5.225e-06,4.403e-06,5.958e-06,5.15e-06,4.403e-06
1,64,5.467e-06,4.738e-06,6.112e-06,5.57e-06,5.568e-06
1,64,5.048e-06,4.507e-06,5.891e-06,4.959e-06,4.626e-06
1,64,5.231e-06,4.575e-06,8.111e-06,5.075e-06,5.423e-06
1,64,6.233e-06,4.314e-06,7.867e-06,6.217e-06,6.095e-06
1,64,5.285e-06,4.451e-06,6.159e-06,5.318e-06,5.38e-06
1,64,5.185e-06,4.226e-06,6.472e-06,5.185e-06,4.226e-06
1,64,5.147e-06,4.437e-06,6.457e-06,5.038e-06,4.469e-06
1,64,4.85e-06,4.11e-06,5.63e-06,4.83e-06,4.802e-06
1,64,5.143e-06,4.236e-06,5.703e-06,5.119e-06,5.702e-06
1,64,5.098e-06,4.31e-06,6.041e-06,5.08e-06,5.062e-06
1,64,5.399e-06,4.66e-06,6.23e-06,5.243e-06,4.66e-06
1,64,5.552e-06,4.517e-06,6.651e-06,5.524e-06,5.645e-06
1,64,5.395e-06,4.72e-06,6.328e-06,5.345e-06,4.72e-06
1,64,5.011e-06,4.368e-06,6.259e-06,4.975e-06,4.696e-06
1,64,5.328e-06,4.067e-06,6.254e-06,5.32e-06,4.938e-06
1,64,5.201e-06,4.652e-06,6.052e-06,5.075e-06,4.727e-06
1,64,5.249e-06,4.535e-06,6.332e-06,5.16e-06,4.823e-06
1,64,5.343e-06,4.576e-06,6.318e-06,5.355e-06,5.086e-06
1,64,5.403e-06,4.296e-06,6.356e-06,5.477e-06,4.958e-06
1,64,4.895e-06,4.06e-06,5.636e-06,4.85e-06,4.06e-06
1,64,5.025e-06,4.507e-06,5.865e-06,5.062e-06,4.895e-06
1,64,5.097e-06,4.541e-06,6.091e-06,4.913e-06,4.569e-06
1,64,4.966e-06,4.264e-06,5.531e-06,5.01e-06,4.745e-06
1,64,5.235e-06,4.363e-06,6.055e-06,5.281e-06,4.726e-06
1,64,5.222e-06,4.532e-06,6.404e-06,5.251e-06,5.382e-06
1,64,5.265e-06,4.548e-06,5.983e-06,5.374e-06,4.548e-06
1,64,5.346e-06,4.849e-06,6.347e-06,5.178e-06,5.176e-06
1,64,5.017e-06,4.293e-06,5.86e-06,5.008e-06,5.14e-06
1,64,5.426e-06,4.811e-06,6.608e-06,5.284e-06,5.1e-06
1,64,5.252e-06,4.531e-06,5.922e-06,5.263e-06,4.956e-06
1,64,5.047e-06,4.464e-06,6.042e-06,5.017e-06,5.113e-06
1,64,5.203e-06,4.378e-06,5.755e-06,5.231e-06,5.031e-06
1,64,5.123e-06,4.352e-06,6.259e-06,4.985e-06,4.352e-06
1,64,5.028e-06,4.606e-06,5.914e-06,4.933e-06,5.188e-06
1,64,5.029e-06,4.301e-06,5.756e-06,4.992e-06,5.433e-06
1,64,5.226e-06,4.474e-06,6.275e-06,5.254e-06,4.474e-06
1,64,5.213e-06,4.408e-06,5.89e-06,5.16e-06,4.942e-06
1,64,5.729e-06,4.533e-06,7.776e-06,5.677e-06,4.943e-06
1,64,5.199e-06,4.497e-06,7.324e-06,5.108e-06,5.26e-06
