run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,3.1995e-05,2.8796e-05,4.4416e-05,2.9873e-05,2.9868e-05
1,64,2.9571e-05,2.7684e-05,3.2382e-05,2.9442e-05,3.0389e-05
1,64,2.9357e-05,2.7984e-05,3.1e-05,2.9202e-05,3.093e-05
1,64,3.1222e-05,2.8405e-05,3.8074e-05,2.9983e-05,3.0519e-05
1,64,2.9664e-05,2.7634e-05,3.4807e-05,2.9693e-05,3.0008e-05
1,64,3.1289e-05,2.8606e-05,3.9536e-05,2.9903e-05,3.088e-05
1,64,2.9391e-05,2.7654e-05,3.4457e-05,2.9387e-05,2.9577e-05
1,64,2.9578e-05,2.8045e-05,3.3074e-05,2.9487e-05,3.0168e-05
1,64,3.4095e-05,3.1289e-05,4.1951e-05,3.2674e-05,3.1912e-05
1,64,2.9241e-05,2.7443e-05,3.2854e-05,2.9252e-05,3.0359e-05
1,64,3.0223e-05,2.8414e-05,3.4747e-05,2.9718e-05,3.1992e-05
1,64,3.2301e-05,3.0038e-05,3.8474e-05,3.1782e-05,3.0038e-05
1,64,3.3808e-05,2.8956e-05,4.3885e-05,3.1497e-05,2.8956e-05
1,64,3.1436e-05,2.9989e-05,3.3324e-05,3.1506e-05,3.2483e-05
1,64,2.9434e-05,2.7974e-05,3.1781e-05,2.9482e-05,3.0579e-05
1,64,2.9539e-05,2.8165e-05,3.2774e-05,2.9351e-05,3.2774e-05
1,64,2.9206e-05,2.7293e-05,3.2023e-05,2.9152e-05,2.9948e-05
1,64,2.9543e-05,2.7914e-05,3.2774e-05,2.9162e-05,3.2273e-05
1,64,3.1183e-05,2.9548e-05,3.4267e-05,3.116e-05,3.0099e-05
1,64,2.9628e-05,2.7543e-05,3.2463e-05,2.9673e-05,3.057e-05
1,64,3.1458e-05,2.9587e-05,3.6902e-05,3.1375e-05,3.1952e-05
1,64,2.9552e-05,2.7614e-05,3.1962e-05,2.9598e-05,3.0178e-05
1,64,2.9333e-05,2.7413e-05,3.1661e-05,2.9392e-05,3.1661e-05
1,64,3.17e-05,2.9226e-05,3.9537e-05,3.095e-05,3.0098e-05
