run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,2.8859e-05,2.7584e-05,3.0299e-05,2.8766e-05,3.0118e-05
1,8,3.3128e-05,2.8045e-05,4.2583e-05,3.0674e-05,2.8045e-05
1,8,2.8758e-05,2.7153e-05,3.0228e-05,2.88e-05,3.0228e-05
1,8,2.88e-05,2.7474e-05,3.0529e-05,2.8675e-05,3.0008e-05
1,8,2.8625e-05,2.7022e-05,3.0349e-05,2.8751e-05,2.9157e-05
1,8,2.8593e-05,2.7273e-05,3.0259e-05,2.8616e-05,2.9718e-05
1,8,2.8664e-05,2.7313e-05,3.0208e-05,2.8806e-05,2.9728e-05
1,8,2.8472e-05,2.6992e-05,3.0078e-05,2.8575e-05,2.9167e-05
1,8,3.0913e-05,2.9236e-05,3.2452e-05,3.0805e-05,3.2142e-05
1,8,2.8599e-05,2.6752e-05,3.078e-05,2.8585e-05,2.9236e-05
1,8,2.8848e-05,2.7122e-05,3.2042e-05,2.8666e-05,3.2042e-05
1,8,3.0665e-05,2.9107e-05,3.3545e-05,3.057e-05,3.0129e-05
1,8,2.893e-05,2.7473e-05,3.1461e-05,2.8851e-05,2.9176e-05
1,8,3.0851e-05,2.9407e-05,3.635e-05,3.0684e-05,3.09e-05
1,8,3.1124e-05,2.8134e-05,4.132e-05,2.9387e-05,2.9647e-05
1,8,2.8974e-05,2.7043e-05,3.3044e-05,2.8671e-05,3.1952e-05
1,8,2.866e-05,2.6782e-05,3.0079e-05,2.8787e-05,2.9959e-05
1,8,2.8774e-05,2.7113e-05,3.1602e-05,2.8681e-05,3.1602e-05
1,8,3.0569e-05,2.8766e-05,3.3064e-05,3.0589e-05,2.9357e-05
1,8,3.1416e-05,2.8075e-05,4.8644e-05,2.9578e-05,2.9457e-05
1,8,3.0819e-05,2.9177e-05,3.5048e-05,3.0574e-05,3.115e-05
1,8,2.9539e-05,2.7654e-05,3.9416e-05,2.8681e-05,2.9698e-05
1,8,2.9087e-05,2.7283e-05,3.8805e-05,2.8666e-05,3.08e-05
1,8,3.0987e-05,2.9397e-05,3.4768e-05,3.0775e-05,2.9507e-05
1,8,2.8846e-05,2.7103e-05,3.2153e-05,2.8715e-05,3.0079e-05
1,8,3.1142e-05,2.9327e-05,3.8072e-05,3.0489e-05,2.9577e-05
1,8,3.2144e-05,2.8255e-05,4.3905e-05,3.0259e-05,2.9187e-05
1,8,3.0884e-05,2.9247e-05,3.6561e-05,3.067e-05,3.123e-05
1,8,2.9593e-05,2.7694e-05,3.5018e-05,2.9091e-05,2.8756e-05
1,8,2.8756e-05,2.7253e-05,3.1732e-05,2.8695e-05,3.1732e-05
1,8,3.0605e-05,2.9257e-05,3.3385e-05,3.0654e-05,2.9577e-05
1,8,2.8711e-05,2.7082e-05,3.069e-05,2.8655e-05,2.9187e-05
1,8,3.2257e-05,3.067e-05,3.649e-05,3.2012e-05,3.649e-05
1,8,2.8694e-05,2.7243e-05,3.2893e-05,2.866e-05,3.2893e-05
1,8,2.8679e-05,2.7113e-05,3.5208e-05,2.8415e-05,3.5208e-05
1,8,2.8858e-05,2.7232e-05,3.2904e-05,2.8711e-05,3.2904e-05
1,8,2.8879e-05,2.6912e-05,3.2343e-05,2.8856e-05,3.2343e-05
1,8,3.1072e-05,2.9307e-05,4.0298e-05,3.0795e-05,2.9307e-05
1,8,3.1089e-05,2.7153e-05,4.1781e-05,2.9181e-05,2.9637e-05
1,8,3.0605e-05,2.9187e-05,3.2974e-05,3.058e-05,3.2122e-05
1,8,2.9089e-05,2.7233e-05,4.0619e-05,2.87e-05,2.9828e-05
1,8,2.8789e-05,2.7573e-05,3.1681e-05,2.866e-05,3.1681e-05
1,8,3.0597e-05,2.8976e-05,3.4397e-05,3.0314e-05,2.9998e-05
1,8,2.8697e-05,2.7203e-05,3.2123e-05,2.8631e-05,2.9657e-05
1,8,3.08e-05,2.8596e-05,3.4406e-05,3.0545e-05,2.8596e-05
1,8,2.8594e-05,2.7232e-05,3.1962e-05,2.8475e-05,2.9797e-05
1,8,3.0842e-05,2.9267e-05,3.3285e-05,3.0675e-05,3.1992e-05
1,8,2.8699e-05,2.7083e-05,3.1882e-05,2.8785e-05,2.9247e-05
1,8,2.9001e-05,2.7273e-05,3.1792e-05,2.8876e-05,3.1792e-05
1,8,3.0869e-05,2.8966e-05,3.4397e-05,3.0745e-05,3.0128e-05
1,8,2.8832e-05,2.7083e-05,3.2082e-05,2.8606e-05,2.9888e-05
1,8,3.0972e-05,2.8986e-05,3.4267e-05,3.074e-05,3.1381e-05
1,8,2.9575e-05,2.7093e-05,4.1921e-05,2.8561e-05,2.8946e-05
1,8,2.8779e-05,2.7353e-05,3.2032e-05,2.8471e-05,3.1101e-05
1,8,2.9473e-05,2.7714e-05,3.2974e-05,2.9316e-05,2.9648e-05
1,8,2.8862e-05,2.7043e-05,3.2313e-05,2.8615e-05,3.089e-05
1,8,3.0889e-05,2.8926e-05,3.4447e-05,3.068e-05,2.9236e-05
1,8,2.8739e-05,2.7153e-05,3.1e-05,2.8485e-05,2.9447e-05
1,8,3.0827e-05,2.9257e-05,3.3094e-05,3.0815e-05,3.1491e-05
1,8,2.8575e-05,2.7172e-05,3.0389e-05,2.8631e-05,2.9798e-05
1,8,2.8637e-05,2.6963e-05,3.1451e-05,2.8611e-05,3.1451e-05
1,8,2.8825e-05,2.7583e-05,3.113e-05,2.868e-05,2.9728e-05
1,8,2.8763e-05,2.7262e-05,3.0981e-05,2.8606e-05,2.9768e-05
1,8,3.0588e-05,2.9036e-05,3.4717e-05,3.0485e-05,2.9718e-05
1,8,2.8749e-05,2.7243e-05,3.1021e-05,2.8591e-05,3.0038e-05
1,8,3.0978e-05,2.9226e-05,3.7483e-05,3.062e-05,3.1581e-05
1,8,2.8798e-05,2.7052e-05,3.2012e-05,2.8651e-05,2.9867e-05
1,8,2.8914e-05,2.7043e-05,3.3254e-05,2.8536e-05,3.3254e-05
1,8,3.2071e-05,2.9006e-05,3.5559e-05,3.1941e-05,2.9006e-05
1,8,2.9074e-05,2.7293e-05,3.2212e-05,2.8811e-05,2.9116e-05
1,8,3.1458e-05,2.9417e-05,3.9326e-05,3.0729e-05,2.9417e-05
1,8,2.9208e-05,2.7574e-05,3.2483e-05,2.8821e-05,2.8385e-05
1,8,3.1171e-05,2.9177e-05,3.5679e-05,3.081e-05,3.3515e-05
