run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,8.8591e-05,7.8663e-05,0.000105425,8.8557e-05,8.0476e-05
1,32768,8.984e-05,7.6309e-05,0.000105655,9.008e-05,9.5095e-05
1,32768,8.9475e-05,8.0176e-05,0.0001029,8.8944e-05,8.9213e-05
1,32768,8.8773e-05,7.4935e-05,0.000101678,8.8356e-05,9.4814e-05
1,32768,8.7663e-05,7.6775e-05,0.00010277,8.7314e-05,9.6216e-05
1,32768,8.926e-05,7.9584e-05,0.000102509,9.0079e-05,9.1939e-05
1,32768,8.8209e-05,7.771e-05,0.000100084,8.7766e-05,8.7199e-05
1,32768,8.6534e-05,7.8101e-05,9.9403e-05,8.5976e-05,8.262e-05
1,32768,8.7384e-05,7.9505e-05,0.000100044,8.7755e-05,8.9514e-05
1,32768,8.7277e-05,7.6609e-05,0.000101817,8.775e-05,9.297e-05
1,32768,8.8143e-05,7.8962e-05,0.000101166,8.786e-05,8.794e-05
1,32768,8.6734e-05,7.6018e-05,9.5155e-05,8.7018e-05,9.4613e-05
1,32768,8.8126e-05,7.0376e-05,0.00010329,8.7931e-05,9.7759e-05
1,32768,8.9759e-05,7.3132e-05,0.000105745,8.8997e-05,7.3132e-05
1,32768,8.992e-05,7.6418e-05,0.000104472,9.0031e-05,9.9433e-05
1,32768,8.8679e-05,7.4404e-05,0.000101086,8.8332e-05,8.8372e-05
1,32768,8.7851e-05,7.9365e-05,0.000100706,8.754e-05,8.736e-05
1,32768,8.8109e-05,7.6538e-05,0.000101387,8.7721e-05,9.5876e-05
1,32768,8.8828e-05,7.0256e-05,0.000102339,8.8642e-05,9.776e-05
1,32768,8.8188e-05,7.7751e-05,0.000105053,8.7575e-05,8.3422e-05
1,32768,8.8622e-05,7.4515e-05,0.000102158,8.7645e-05,8.6779e-05
1,32768,8.8751e-05,7.0807e-05,0.000100756,8.8727e-05,9.6247e-05
1,32768,8.8329e-05,8.1108e-05,0.000100375,8.7876e-05,8.6007e-05
1,32768,8.6149e-05,7.21e-05,0.000101216,8.6413e-05,8.0977e-05
1,32768,8.8652e-05,7.5908e-05,0.000104162,8.8447e-05,8.7079e-05
1,32768,8.9036e-05,7.2601e-05,0.000103431,8.8998e-05,9.5816e-05
1,32768,8.8787e-05,7.6008e-05,0.00010346,8.8507e-05,9.4453e-05
1,32768,8.8598e-05,7.1498e-05,0.000103972,8.8742e-05,7.738e-05
1,32768,8.7579e-05,7.7049e-05,9.9984e-05,8.8312e-05,9.1267e-05
1,32768,8.5194e-05,7.3893e-05,9.9773e-05,8.5225e-05,8.6337e-05
1,32768,9.0287e-05,7.691e-05,0.000103571,9.1022e-05,8.0978e-05
1,32768,8.796e-05,7.4124e-05,9.9954e-05,8.8502e-05,7.4124e-05
1,32768,8.7133e-05,7.6027e-05,9.8982e-05,8.6609e-05,8.4093e-05
1,32768,8.7848e-05,7.5854e-05,0.000100696,8.8336e-05,9.0566e-05
1,32768,8.7267e-05,7.8042e-05,0.000102299,8.7053e-05,8.1067e-05
1,32768,8.8615e-05,7.6689e-05,0.000104633,8.7803e-05,9.9293e-05
1,32768,8.7903e-05,7.4144e-05,0.000100135,8.8792e-05,8.4845e-05
1,32768,8.7677e-05,7.0496e-05,0.000102048,8.8601e-05,9.1146e-05
1,32768,8.9615e-05,7.5848e-05,0.000104152,8.9224e-05,9.5135e-05
1,32768,8.9527e-05,7.9083e-05,0.000104042,8.8792e-05,9.1347e-05
1,32768,8.8324e-05,7.5387e-05,0.000101948,8.9217e-05,9.1388e-05
1,32768,9.0604e-05,7.2881e-05,0.000103271,9.1403e-05,9.3602e-05
1,32768,8.702e-05,7.1349e-05,0.000101267,8.8141e-05,8.6859e-05
1,32768,8.7188e-05,7.4013e-05,0.000102599,8.8011e-05,9.0215e-05
1,32768,8.7224e-05,7.8082e-05,0.000100124,8.6478e-05,8.5576e-05
1,32768,8.8635e-05,7.9293e-05,0.000103501,8.8146e-05,8.6919e-05
1,32768,8.7601e-05,7.0897e-05,0.000102198,8.7455e-05,7.0897e-05
1,32768,8.941e-05,7.7691e-05,0.000103831,9.0102e-05,9.6287e-05
1,32768,8.9099e-05,7.9695e-05,0.00010324,8.7741e-05,8.4203e-05
1,32768,8.9234e-05,7.8408e-05,0.000101297,8.9797e-05,9.5736e-05
1,32768,9.0549e-05,7.5977e-05,0.000104462,8.9955e-05,9.8842e-05
1,32768,8.9316e-05,7.7932e-05,0.000100805,9.0099e-05,8.291e-05
1,32768,8.724e-05,7.1969e-05,0.000101146,8.6794e-05,8.8953e-05
1,32768,8.9955e-05,7.5726e-05,0.000104312,8.9213e-05,8.764e-05
1,32768,8.842e-05,7.5997e-05,0.00010307,8.9158e-05,9.7238e-05
1,32768,8.9676e-05,7.5937e-05,0.00010321,9.014e-05,7.6899e-05
1,32768,8.9666e-05,8.0797e-05,0.00010328,9.0184e-05,9.2239e-05
1,32768,8.7128e-05,7.4722e-05,0.000102179,8.6558e-05,8.6447e-05
1,32768,8.8871e-05,7.4995e-05,0.000102619,8.9965e-05,7.4995e-05
1,32768,8.8449e-05,7.5957e-05,0.000102519,8.7878e-05,9.231e-05
1,32768,8.8699e-05,7.195e-05,0.000103651,8.8332e-05,8.797e-05
1,32768,8.8261e-05,7.0977e-05,0.000101918,8.785e-05,9.5856e-05
1,32768,8.8868e-05,7.0246e-05,0.000101717,8.8281e-05,8.5305e-05
1,32768,8.9309e-05,7.7981e-05,0.000104683,8.8422e-05,8.2601e-05
1,32768,8.9286e-05,8.0155e-05,0.000103501,8.9231e-05,9.4494e-05
1,32768,8.7704e-05,7.6758e-05,0.000100455,8.8296e-05,7.9485e-05
1,32768,8.7712e-05,7.1259e-05,0.000101567,8.7869e-05,9.4684e-05
1,32768,8.9133e-05,8.1819e-05,0.000103651,8.8307e-05,8.9083e-05
