run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.2643e-05,3.0097e-05,3.5529e-05,3.2749e-05,3.4226e-05
1,512,3.3311e-05,3.0518e-05,4.1651e-05,3.2929e-05,3.4878e-05
1,512,3.5425e-05,3.2073e-05,4.2012e-05,3.5094e-05,3.6831e-05
1,512,3.4608e-05,3.1911e-05,3.9828e-05,3.4617e-05,3.625e-05
1,512,3.2856e-05,3.0229e-05,3.583e-05,3.2844e-05,3.583e-05
1,512,3.188e-05,2.9577e-05,3.615e-05,3.1852e-05,3.4738e-05
1,512,3.4781e-05,3.2303e-05,3.8605e-05,3.4697e-05,3.584e-05
1,512,3.5463e-05,3.2683e-05,4.1931e-05,3.5023e-05,3.8485e-05
1,512,3.443e-05,3.1751e-05,4.623e-05,3.37e-05,3.7152e-05
1,512,3.1828e-05,2.9587e-05,3.6531e-05,3.1431e-05,3.6531e-05
1,512,3.4846e-05,3.2242e-05,4.4667e-05,3.4557e-05,3.4927e-05
1,512,3.5586e-05,3.1751e-05,4.6939e-05,3.4466e-05,3.6942e-05
1,512,3.51e-05,3.2052e-05,4.4346e-05,3.4667e-05,4.4346e-05
1,512,3.3626e-05,3.1291e-05,3.583e-05,3.3826e-05,3.583e-05
1,512,3.1706e-05,2.9277e-05,3.627e-05,3.1627e-05,3.627e-05
1,512,3.3815e-05,3.071e-05,4.0739e-05,3.3269e-05,3.4607e-05
1,512,3.3574e-05,3.118e-05,3.6741e-05,3.3465e-05,3.6741e-05
1,512,3.3687e-05,3.1521e-05,3.7323e-05,3.3354e-05,3.7323e-05
1,512,3.1417e-05,2.9117e-05,3.61e-05,3.1005e-05,3.61e-05
1,512,3.1499e-05,2.9547e-05,3.4757e-05,3.1366e-05,3.3806e-05
1,512,3.3896e-05,3.1552e-05,3.7984e-05,3.372e-05,3.618e-05
1,512,3.3908e-05,3.137e-05,3.7814e-05,3.3585e-05,3.648e-05
1,512,3.4008e-05,3.1581e-05,3.8124e-05,3.3931e-05,3.6471e-05
1,512,3.1678e-05,2.9337e-05,3.588e-05,3.1577e-05,3.588e-05
1,512,3.5158e-05,3.2513e-05,4.5899e-05,3.4422e-05,3.4397e-05
1,512,3.3807e-05,3.1e-05,3.7503e-05,3.3906e-05,3.617e-05
1,512,3.5117e-05,3.3094e-05,3.7773e-05,3.4853e-05,3.7773e-05
1,512,3.3687e-05,3.1101e-05,3.7042e-05,3.3375e-05,3.6271e-05
1,512,3.1724e-05,2.9017e-05,3.4827e-05,3.1511e-05,3.4827e-05
1,512,3.5371e-05,3.2132e-05,4.5638e-05,3.4512e-05,3.4046e-05
1,512,3.3911e-05,3.1661e-05,3.8986e-05,3.362e-05,3.5288e-05
1,512,3.3604e-05,3.1341e-05,3.6972e-05,3.3209e-05,3.6841e-05
1,512,3.391e-05,3.0599e-05,4.5028e-05,3.3054e-05,3.607e-05
1,512,3.1847e-05,2.9778e-05,3.4046e-05,3.1962e-05,3.3806e-05
1,512,3.3526e-05,3.1081e-05,3.6431e-05,3.3796e-05,3.6431e-05
1,512,3.5143e-05,3.2233e-05,4.5568e-05,3.4633e-05,3.6591e-05
1,512,3.364e-05,3.1692e-05,3.613e-05,3.3615e-05,3.613e-05
1,512,3.2933e-05,2.9567e-05,4.3434e-05,3.2523e-05,3.7011e-05
1,512,3.3915e-05,3.127e-05,4.6851e-05,3.3696e-05,3.4497e-05
1,512,3.3835e-05,3.1351e-05,3.7643e-05,3.368e-05,3.6581e-05
1,512,3.3973e-05,3.1501e-05,3.7453e-05,3.372e-05,3.7222e-05
1,512,3.3756e-05,3.1652e-05,3.62e-05,3.348e-05,3.62e-05
1,512,3.1788e-05,2.9367e-05,3.4808e-05,3.1847e-05,3.4808e-05
1,512,3.3591e-05,3.109e-05,3.8635e-05,3.3315e-05,3.3886e-05
1,512,3.3732e-05,3.1491e-05,3.8916e-05,3.3425e-05,3.644e-05
1,512,3.6009e-05,3.2974e-05,4.7112e-05,3.5529e-05,3.7463e-05
1,512,3.2423e-05,2.9788e-05,4.2433e-05,3.2167e-05,3.587e-05
1,512,3.3952e-05,3.084e-05,4.132e-05,3.4226e-05,3.4898e-05
1,512,3.477e-05,3.2123e-05,4.4146e-05,3.4211e-05,3.6711e-05
1,512,3.4087e-05,3.2423e-05,3.7694e-05,3.3565e-05,3.6972e-05
1,512,3.3739e-05,3.1131e-05,3.6218e-05,3.3595e-05,3.59e-05
1,512,3.1789e-05,2.9667e-05,3.587e-05,3.1606e-05,3.587e-05
1,512,3.3578e-05,3.0318e-05,3.596e-05,3.364e-05,3.4417e-05
1,512,3.3723e-05,3.124e-05,3.7192e-05,3.348e-05,3.7192e-05
1,512,3.369e-05,3.1091e-05,3.7243e-05,3.3791e-05,3.7243e-05
1,512,3.3367e-05,3.113e-05,3.6201e-05,3.3195e-05,3.6201e-05
1,512,3.1799e-05,2.9217e-05,3.4287e-05,3.1707e-05,3.4226e-05
1,512,3.3663e-05,3.11e-05,3.613e-05,3.3756e-05,3.4738e-05
1,512,3.3845e-05,3.1631e-05,3.6731e-05,3.3535e-05,3.6662e-05
1,512,3.3577e-05,3.1061e-05,3.6612e-05,3.348e-05,3.6612e-05
1,512,3.1552e-05,2.8786e-05,3.6491e-05,3.1531e-05,3.6491e-05
1,512,3.3441e-05,3.0469e-05,3.589e-05,3.3781e-05,3.5449e-05
1,512,3.3877e-05,3.1572e-05,3.7092e-05,3.3665e-05,3.7042e-05
1,512,3.3829e-05,3.102e-05,3.7513e-05,3.366e-05,3.61e-05
1,512,3.5229e-05,3.2253e-05,4.2092e-05,3.5253e-05,3.8745e-05
1,512,3.2199e-05,2.9818e-05,3.7734e-05,3.1801e-05,3.6401e-05
1,512,3.3643e-05,3.081e-05,3.6671e-05,3.3835e-05,3.4347e-05
1,512,3.3955e-05,3.093e-05,4.0228e-05,3.3726e-05,3.6942e-05
1,512,3.4027e-05,3.075e-05,4.0319e-05,3.3957e-05,3.645e-05
1,512,3.1696e-05,2.9598e-05,3.5949e-05,3.1686e-05,3.5949e-05
1,512,3.1846e-05,2.9758e-05,3.5008e-05,3.1866e-05,3.4356e-05
1,512,3.3448e-05,3.077e-05,3.5939e-05,3.351e-05,3.5329e-05
1,512,3.371e-05,3.1251e-05,3.7273e-05,3.3655e-05,3.7273e-05
1,512,3.3608e-05,3.065e-05,4.206e-05,3.3606e-05,3.596e-05
1,512,3.165e-05,2.9677e-05,3.6511e-05,3.1637e-05,3.6511e-05
1,512,3.3298e-05,3.1081e-05,3.6481e-05,3.362e-05,3.3595e-05
1,512,3.3905e-05,3.1241e-05,4.1361e-05,3.3696e-05,4.1361e-05
