run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,6.5138e-05,6.3057e-05,6.8282e-05,6.5104e-05,6.556e-05
1,4096,9.1356e-05,3.8642e-05,0.000115256,9.7472e-05,6.5701e-05
1,4096,6.7329e-05,6.1901e-05,8.0699e-05,6.472e-05,7.3121e-05
1,4096,6.4674e-05,6.2558e-05,6.6784e-05,6.4462e-05,6.4806e-05
1,4096,6.8846e-05,6.4557e-05,7.711e-05,6.8315e-05,6.8136e-05
1,4096,6.0279e-05,5.8098e-05,6.2542e-05,6.03e-05,6.0346e-05
1,4096,6.0055e-05,5.88e-05,6.1361e-05,6.0031e-05,5.9844e-05
1,4096,5.9762e-05,5.7666e-05,6.1477e-05,5.9768e-05,6.0026e-05
1,4096,5.9491e-05,5.7587e-05,6.1759e-05,5.9431e-05,5.9193e-05
1,4096,5.9565e-05,5.7677e-05,6.2348e-05,5.9414e-05,6.0849e-05
1,4096,5.9754e-05,5.7623e-05,6.1747e-05,5.9703e-05,6.0268e-05
1,4096,5.9551e-05,5.8579e-05,6.1163e-05,5.9424e-05,5.9076e-05
1,4096,5.9211e-05,5.7735e-05,6.0816e-05,5.9127e-05,5.7782e-05
1,4096,5.9215e-05,5.714e-05,6.0509e-05,5.9275e-05,6.0096e-05
1,4096,5.9353e-05,5.7434e-05,6.1407e-05,5.923e-05,5.953e-05
1,4096,5.9337e-05,5.731e-05,6.133e-05,5.9191e-05,5.9441e-05
1,4096,5.9113e-05,5.7281e-05,6.1189e-05,5.9133e-05,5.9992e-05
1,4096,6.1463e-05,5.9657e-05,6.4465e-05,6.1522e-05,6.235e-05
1,4096,6.2925e-05,6.0127e-05,6.5355e-05,6.2683e-05,6.5355e-05
1,4096,6.3681e-05,6.2124e-05,6.5056e-05,6.3615e-05,6.3342e-05
1,4096,6.4175e-05,6.2579e-05,6.5495e-05,6.4239e-05,6.4143e-05
1,4096,6.4098e-05,6.2069e-05,6.5973e-05,6.4221e-05,6.4383e-05
1,4096,6.5047e-05,6.3295e-05,6.6781e-05,6.5081e-05,6.5516e-05
1,4096,6.5087e-05,6.3498e-05,6.6113e-05,6.5081e-05,6.4743e-05
1,4096,6.5546e-05,6.339e-05,6.7252e-05,6.5484e-05,6.5506e-05
1,4096,6.5155e-05,6.2528e-05,6.7761e-05,6.5108e-05,6.4734e-05
1,4096,7.3998e-05,5.4168e-05,0.000115173,6.5188e-05,0.000106488
1,4096,8.8381e-05,5.3884e-05,0.000186632,6.5061e-05,0.000178074
1,4096,8.5502e-05,5.3896e-05,0.000172646,6.505e-05,0.0001644
1,4096,6.4761e-05,6.1947e-05,6.6236e-05,6.4884e-05,6.5934e-05
1,4096,8.792e-05,5.3858e-05,0.000185919,6.4909e-05,0.000177768
1,4096,8.7932e-05,5.383e-05,0.000185226,6.4947e-05,0.000177299
1,4096,7.9027e-05,5.3898e-05,0.000142389,6.4715e-05,0.000133514
1,4096,6.5026e-05,6.3313e-05,6.6487e-05,6.5061e-05,6.5142e-05
1,4096,7.5832e-05,5.4012e-05,0.000124389,6.5298e-05,0.00011591
1,4096,7.1666e-05,5.3824e-05,0.00010481,6.4867e-05,9.5965e-05
1,4096,6.6891e-05,5.5271e-05,7.9811e-05,6.5074e-05,7.1469e-05
1,4096,6.5152e-05,6.2154e-05,6.8147e-05,6.5181e-05,6.5544e-05
1,4096,6.5046e-05,6.2835e-05,6.705e-05,6.5011e-05,6.4529e-05
1,4096,6.5361e-05,6.384e-05,6.7974e-05,6.5109e-05,6.6676e-05
1,4096,6.5217e-05,6.3493e-05,6.7987e-05,6.5225e-05,6.5353e-05
1,4096,6.5523e-05,6.3468e-05,6.8266e-05,6.54e-05,6.5919e-05
1,4096,6.5212e-05,6.3805e-05,6.7061e-05,6.5246e-05,6.5453e-05
1,4096,6.5183e-05,6.3216e-05,6.6393e-05,6.5353e-05,6.6393e-05
1,4096,6.5245e-05,6.3255e-05,6.701e-05,6.5224e-05,6.4724e-05
1,4096,6.4976e-05,6.3027e-05,6.7576e-05,6.4934e-05,6.5542e-05
1,4096,6.5186e-05,6.3994e-05,6.6871e-05,6.5113e-05,6.487e-05
1,4096,6.5005e-05,6.3592e-05,6.6159e-05,6.4888e-05,6.5642e-05
1,4096,6.5023e-05,6.2444e-05,6.7283e-05,6.475e-05,6.4687e-05
1,4096,6.9189e-05,4.3899e-05,8.5886e-05,6.5706e-05,7.31e-05
1,4096,6.5075e-05,6.2216e-05,6.7385e-05,6.5052e-05,6.4879e-05
1,4096,6.9693e-05,5.4315e-05,9.3158e-05,6.5159e-05,8.4959e-05
1,4096,6.517e-05,6.0361e-05,6.862e-05,6.5058e-05,6.4723e-05
1,4096,6.9763e-05,4.2974e-05,8.8154e-05,6.5718e-05,7.3037e-05
1,4096,6.5107e-05,6.321e-05,6.6111e-05,6.4995e-05,6.4751e-05
