run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000151892,0.000150414,0.0001539,0.000152043,0.000150834
1,262144,0.000380236,3.1642e-05,0.000435132,0.000393438,0.000418161
1,262144,0.000151731,0.000149959,0.000154175,0.000151741,0.000150313
1,262144,0.000153603,0.000149369,0.00015981,0.000153021,0.000154498
1,262144,0.000162042,0.00015338,0.000171954,0.000162532,0.000164191
1,262144,0.000368237,2.7924e-05,0.00042216,0.000382841,0.000407457
1,262144,0.000155618,0.000143271,0.00017049,0.000153593,0.000161417
1,262144,0.000152265,0.000150099,0.00015732,0.000152072,0.00015191
1,262144,0.000153552,0.000145601,0.000162004,0.000153009,0.000153005
1,262144,0.000152704,0.000149346,0.000156417,0.000152544,0.000152739
1,262144,0.000153148,0.000150709,0.000156688,0.000152959,0.000151605
1,262144,0.000154825,0.000143065,0.000165148,0.0001539,0.000156541
1,262144,0.000157373,0.000142731,0.000183936,0.000152475,0.000177058
1,262144,0.000154021,0.000150032,0.00016083,0.000153521,0.000151554
1,262144,0.000154543,0.000142763,0.00016754,0.000153108,0.00015833
1,262144,0.000153762,0.000143612,0.000165109,0.000152325,0.000157947
1,262144,0.000151192,0.000148691,0.000158384,0.000150807,0.000149691
1,262144,0.000191654,0.000103468,0.000212567,0.000197829,0.000187014
1,262144,0.000146234,0.000143911,0.000148173,0.000146238,0.000144849
1,262144,0.000144877,0.000142544,0.000154721,0.000144186,0.00015212
1,262144,0.000143111,0.000141114,0.000145029,0.00014329,0.000141114
1,262144,0.000149792,0.00014738,0.000153315,0.000149744,0.00014777
1,262144,0.000151131,0.000147895,0.000157303,0.000151246,0.000151277
1,262144,0.000152601,0.000150393,0.000154832,0.000152504,0.000151837
1,262144,0.000152691,0.00015039,0.000154339,0.000152697,0.000151788
1,262144,0.000153479,0.000151054,0.000159959,0.000152982,0.000151742
1,262144,0.000153727,0.00015165,0.000159594,0.000153413,0.00015165
1,262144,0.000152603,0.000150445,0.000158912,0.00015233,0.000150766
1,262144,0.000153537,0.000151309,0.000160066,0.000153314,0.000151309
1,262144,0.000153072,0.000151046,0.000158719,0.000152751,0.000152176
1,262144,0.00015319,0.000150618,0.000160196,0.000152776,0.000152611
1,262144,0.000153953,0.000152289,0.000158981,0.000153841,0.000153097
1,262144,0.000152366,0.000150539,0.000154785,0.000152154,0.000152085
1,262144,0.000153453,0.000151032,0.000156535,0.00015338,0.000151437
1,262144,0.000153603,0.000151059,0.00016103,0.000153179,0.000152736
1,262144,0.000153323,0.000151092,0.000159873,0.000152736,0.000152202
1,262144,0.000153192,0.000151091,0.000155706,0.000153068,0.00015255
1,262144,0.000152455,0.000150557,0.000155483,0.000152345,0.000151389
1,262144,0.000153279,0.000151315,0.000157221,0.000153223,0.000152184
1,262144,0.00015257,0.000150435,0.000156185,0.000152477,0.000152579
1,262144,0.000153179,0.000151363,0.000155438,0.000152899,0.000151539
1,262144,0.00015433,0.000151343,0.000158465,0.000153889,0.000153315
1,262144,0.000156641,0.000150258,0.000172238,0.000153446,0.000151399
1,262144,0.000191077,0.000154658,0.000217382,0.000189563,0.000177065
1,262144,0.000156047,0.000145974,0.000170272,0.000155632,0.000163746
1,262144,0.000144633,0.000142452,0.000145917,0.000144816,0.000143565
1,262144,0.000145782,0.000142942,0.000155078,0.000145326,0.000143947
1,262144,0.000143516,0.000140957,0.000145739,0.000143721,0.000142761
1,262144,0.00014417,0.000141743,0.000150091,0.000143943,0.000143516
1,262144,0.000151205,0.000147549,0.000157656,0.000150483,0.000148659
1,262144,0.000152738,0.000150209,0.00015471,0.00015261,0.000151406
1,262144,0.000153564,0.000151107,0.000157429,0.000153341,0.000152921
1,262144,0.000153119,0.000149639,0.000157315,0.00015323,0.000151663
1,262144,0.000154281,0.000151975,0.000160325,0.000154009,0.000157603
1,262144,0.000153142,0.000150628,0.000155296,0.000153206,0.000155271
1,262144,0.000153399,0.000151572,0.000155165,0.000153361,0.000152277
1,262144,0.000154293,0.000152184,0.000158709,0.000153929,0.000157918
1,262144,0.000152782,0.000150625,0.000155865,0.00015268,0.000152251
1,262144,0.000153532,0.000151652,0.000158707,0.000153444,0.000156107
1,262144,0.000153159,0.000150442,0.000158683,0.000153014,0.00015221
1,262144,0.000153387,0.000151662,0.000156398,0.000153367,0.000152755
1,262144,0.000153858,0.000151284,0.000157359,0.000153657,0.000152292
1,262144,0.000153632,0.000151312,0.00015716,0.000153524,0.00015716
1,262144,0.000154276,0.000151546,0.000160851,0.000153752,0.000152852
1,262144,0.000153043,0.000151609,0.000154817,0.000152892,0.00015212
1,262144,0.00015351,0.000150297,0.000157233,0.00015332,0.000155679
1,262144,0.00015499,0.000146685,0.000162592,0.000154439,0.000154904
1,262144,0.000152429,0.000150386,0.000154413,0.000152319,0.000151768
1,262144,0.000153584,0.000151641,0.000155709,0.000153583,0.000153749
1,262144,0.000153793,0.000150612,0.000159658,0.000153185,0.000152735
1,262144,0.000154964,0.000142692,0.000175148,0.000150984,0.000169701
1,262144,0.000151968,0.000149701,0.000158858,0.000151915,0.000150783
1,262144,0.000150223,0.00014892,0.000152008,0.000150223,0.000150579
1,262144,0.000150641,0.000148039,0.00015814,0.000150323,0.000149372
1,262144,0.000147194,0.000144154,0.000153286,0.000146596,0.000146446
1,262144,0.000146708,0.000144458,0.000150083,0.000146502,0.000146336
1,262144,0.000146751,0.000144751,0.000148329,0.00014691,0.000146972
1,262144,0.00015637,0.000116861,0.00017973,0.000152146,0.00017687
1,262144,0.000144377,0.000142272,0.000146192,0.000144403,0.000143725
1,262144,0.000148417,0.0001461,0.000150308,0.000148518,0.000147803
