run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.388e-06,4.588e-06,9.195e-06,6.436e-06,5.022e-06
1,512,5.961e-06,4.718e-06,8.274e-06,5.595e-06,4.819e-06
1,512,6.635e-06,4.768e-06,1.0238e-05,6.266e-06,4.908e-06
1,512,6.467e-06,4.529e-06,9.023e-06,6.025e-06,4.785e-06
1,512,5.955e-06,4.44e-06,8.628e-06,5.643e-06,5.003e-06
1,512,5.728e-06,4.604e-06,7.553e-06,5.434e-06,5.126e-06
1,512,6.875e-06,4.662e-06,1.0203e-05,6.887e-06,4.674e-06
1,512,5.75e-06,4.512e-06,7.193e-06,5.527e-06,4.696e-06
1,512,7.532e-06,4.498e-06,1.0645e-05,7.25e-06,4.782e-06
1,512,5.699e-06,4.766e-06,7.612e-06,5.394e-06,4.955e-06
1,512,8.038e-06,4.558e-06,1.198e-05,7.554e-06,4.757e-06
1,512,5.566e-06,4.43e-06,6.807e-06,5.602e-06,5.045e-06
1,512,7.292e-06,4.45e-06,1.0882e-05,7.106e-06,4.871e-06
1,512,5.76e-06,4.752e-06,7.444e-06,5.34e-06,4.879e-06
1,512,6.23e-06,4.513e-06,9.294e-06,5.824e-06,4.582e-06
1,512,5.808e-06,4.544e-06,8.287e-06,5.485e-06,4.901e-06
1,512,5.741e-06,4.477e-06,6.824e-06,5.837e-06,4.764e-06
1,512,5.976e-06,4.642e-06,8.342e-06,5.475e-06,5.058e-06
1,512,6.904e-06,4.545e-06,1.0556e-05,6.032e-06,4.545e-06
1,512,6.88e-06,4.377e-06,9.551e-06,6.874e-06,4.377e-06
1,512,5.655e-06,4.531e-06,7.318e-06,5.553e-06,4.589e-06
1,512,6.158e-06,4.603e-06,8.936e-06,5.698e-06,4.642e-06
1,512,6.498e-06,4.77e-06,9.173e-06,6.074e-06,4.918e-06
1,512,6.57e-06,4.689e-06,9.071e-06,6.409e-06,4.689e-06
1,512,6.072e-06,4.583e-06,8.329e-06,5.497e-06,5.035e-06
1,512,5.5e-06,4.738e-06,7.182e-06,5.249e-06,4.9e-06
1,512,6.05e-06,4.544e-06,8.297e-06,5.981e-06,4.621e-06
1,512,5.79e-06,4.61e-06,7.54e-06,5.407e-06,4.714e-06
1,512,7.001e-06,4.665e-06,9.575e-06,7.126e-06,4.665e-06
1,512,5.758e-06,4.771e-06,7.194e-06,5.45e-06,5.048e-06
1,512,5.48e-06,4.432e-06,6.819e-06,5.3e-06,4.913e-06
1,512,6.307e-06,4.595e-06,7.885e-06,6.735e-06,4.734e-06
1,512,5.792e-06,4.439e-06,7.638e-06,5.575e-06,4.573e-06
1,512,5.612e-06,4.494e-06,7.187e-06,5.542e-06,4.935e-06
1,512,5.782e-06,4.536e-06,7.407e-06,5.196e-06,5.042e-06
1,512,5.49e-06,4.474e-06,7.086e-06,5.379e-06,4.873e-06
1,512,5.659e-06,4.525e-06,6.801e-06,5.608e-06,5.265e-06
1,512,6.11e-06,4.669e-06,8.161e-06,5.768e-06,4.942e-06
1,512,5.899e-06,4.519e-06,7.71e-06,5.903e-06,4.693e-06
1,512,5.65e-06,4.521e-06,6.989e-06,5.695e-06,4.758e-06
1,512,5.845e-06,4.577e-06,7.174e-06,6.15e-06,4.577e-06
1,512,5.868e-06,4.712e-06,8.144e-06,5.145e-06,4.718e-06
1,512,7.005e-06,4.739e-06,9.824e-06,6.309e-06,4.807e-06
1,512,6.412e-06,4.701e-06,8.528e-06,6.136e-06,4.701e-06
1,512,7.405e-06,4.555e-06,1.0492e-05,7.47e-06,4.825e-06
1,512,5.761e-06,4.606e-06,7.412e-06,5.501e-06,4.606e-06
1,512,5.781e-06,4.522e-06,7.105e-06,5.736e-06,5.023e-06
1,512,5.972e-06,4.527e-06,7.853e-06,5.916e-06,4.708e-06
1,512,6.572e-06,4.4e-06,9.567e-06,6.914e-06,4.664e-06
1,512,5.64e-06,4.82e-06,7.106e-06,5.496e-06,4.843e-06
1,512,5.908e-06,4.609e-06,7.828e-06,5.611e-06,4.747e-06
1,512,6.035e-06,4.424e-06,8.143e-06,5.738e-06,4.829e-06
1,512,6.171e-06,4.468e-06,8.247e-06,6.143e-06,4.468e-06
1,512,6.262e-06,4.455e-06,8.872e-06,5.871e-06,4.455e-06
1,512,6.8e-06,4.479e-06,1.008e-05,6.527e-06,4.766e-06
1,512,6.105e-06,4.594e-06,8.833e-06,5.519e-06,4.821e-06
1,512,5.813e-06,4.52e-06,7.758e-06,5.735e-06,4.834e-06
1,512,6.946e-06,4.577e-06,1.0432e-05,6.496e-06,5.017e-06
1,512,5.955e-06,4.744e-06,7.46e-06,6.094e-06,4.94e-06
1,512,6.325e-06,4.674e-06,9.423e-06,5.61e-06,4.768e-06
1,512,5.805e-06,4.488e-06,7.125e-06,5.663e-06,4.868e-06
1,512,6.297e-06,4.607e-06,9.173e-06,5.634e-06,4.801e-06
1,512,7.129e-06,4.516e-06,1.0145e-05,6.923e-06,6.987e-06
1,512,6.257e-06,4.869e-06,8.004e-06,6.336e-06,4.869e-06
1,512,5.672e-06,4.578e-06,7.113e-06,5.757e-06,4.708e-06
