run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,4.101e-06,3.452e-06,5.116e-06,3.962e-06,3.452e-06
1,8,4.179e-06,3.449e-06,6.042e-06,4.011e-06,3.837e-06
1,8,5.104e-06,3.528e-06,6.482e-06,5.126e-06,3.528e-06
1,8,4.239e-06,3.388e-06,5.346e-06,3.962e-06,3.388e-06
1,8,3.951e-06,3.409e-06,4.931e-06,3.859e-06,3.471e-06
1,8,4.026e-06,3.321e-06,5.214e-06,3.858e-06,3.36e-06
1,8,4.612e-06,3.497e-06,5.696e-06,4.63e-06,3.497e-06
1,8,3.939e-06,3.35e-06,4.696e-06,3.816e-06,3.548e-06
1,8,4.185e-06,3.346e-06,5.36e-06,3.884e-06,3.346e-06
1,8,4.042e-06,3.415e-06,5.175e-06,3.87e-06,3.549e-06
1,8,4.199e-06,3.369e-06,5.368e-06,4.034e-06,3.391e-06
1,8,4.392e-06,3.464e-06,5.51e-06,4.473e-06,3.47e-06
1,8,3.985e-06,3.398e-06,4.782e-06,3.927e-06,3.539e-06
1,8,4.121e-06,3.415e-06,5.341e-06,3.919e-06,3.415e-06
1,8,4.655e-06,3.467e-06,6.264e-06,4.052e-06,3.568e-06
1,8,4.021e-06,3.378e-06,4.837e-06,3.915e-06,3.378e-06
1,8,4.169e-06,3.401e-06,5.362e-06,3.886e-06,3.507e-06
1,8,4.321e-06,3.513e-06,5.807e-06,4.339e-06,3.559e-06
1,8,4.011e-06,3.433e-06,4.916e-06,3.93e-06,3.488e-06
1,8,5.926e-06,3.69e-06,7.134e-06,6.058e-06,4.711e-06
1,8,5.367e-06,3.295e-06,6.794e-06,5.548e-06,3.564e-06
1,8,3.999e-06,3.379e-06,5.494e-06,3.858e-06,3.432e-06
1,8,3.909e-06,3.473e-06,4.761e-06,3.896e-06,3.476e-06
1,8,4.654e-06,3.542e-06,5.553e-06,4.676e-06,3.542e-06
1,8,3.986e-06,3.492e-06,4.813e-06,3.962e-06,3.717e-06
1,8,4.05e-06,3.398e-06,5.429e-06,3.87e-06,3.52e-06
1,8,5.658e-06,3.362e-06,7.838e-06,6.359e-06,3.447e-06
1,8,4.063e-06,3.425e-06,5.152e-06,3.944e-06,3.458e-06
1,8,4.153e-06,3.312e-06,5.376e-06,3.967e-06,3.5e-06
1,8,3.879e-06,3.409e-06,4.626e-06,3.789e-06,3.409e-06
1,8,4.09e-06,3.33e-06,5.056e-06,4.115e-06,3.33e-06
1,8,3.887e-06,3.416e-06,4.666e-06,3.786e-06,3.521e-06
1,8,3.954e-06,3.427e-06,4.806e-06,3.83e-06,3.649e-06
1,8,3.92e-06,3.345e-06,4.975e-06,3.785e-06,3.448e-06
1,8,3.987e-06,3.452e-06,4.672e-06,3.927e-06,3.491e-06
1,8,4.27e-06,3.38e-06,6.174e-06,3.997e-06,3.425e-06
1,8,4.079e-06,3.395e-06,4.989e-06,3.997e-06,3.489e-06
1,8,4.001e-06,3.443e-06,5.145e-06,3.91e-06,3.506e-06
1,8,4.056e-06,3.33e-06,5.165e-06,3.93e-06,3.33e-06
1,8,4.158e-06,3.392e-06,5.343e-06,4.096e-06,3.435e-06
1,8,4.146e-06,3.303e-06,5.233e-06,3.956e-06,3.303e-06
1,8,3.862e-06,3.33e-06,4.881e-06,3.75e-06,3.606e-06
1,8,4.423e-06,3.43e-06,6.172e-06,4.188e-06,3.43e-06
1,8,4.494e-06,3.674e-06,5.726e-06,4.336e-06,3.88e-06
1,8,3.934e-06,3.398e-06,4.956e-06,3.798e-06,3.398e-06
1,8,4.023e-06,3.438e-06,5.282e-06,3.873e-06,3.571e-06
1,8,3.846e-06,3.371e-06,4.383e-06,3.825e-06,3.526e-06
1,8,4.066e-06,3.428e-06,5.385e-06,3.977e-06,3.428e-06
1,8,3.944e-06,3.391e-06,4.866e-06,3.862e-06,3.391e-06
1,8,4.014e-06,3.478e-06,5.123e-06,3.923e-06,3.483e-06
