run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,4.9802e-05,4.8916e-05,5.021e-05,5.0041e-05,5.021e-05
1,262144,5.5301e-05,5.4608e-05,5.621e-05,5.5193e-05,5.4823e-05
1,262144,4.5747e-05,4.562e-05,4.5862e-05,4.5754e-05,4.562e-05
1,262144,4.5871e-05,4.519e-05,4.6282e-05,4.6006e-05,4.519e-05
1,262144,5.7354e-05,5.1044e-05,6.017e-05,5.9101e-05,6.017e-05
1,262144,4.5904e-05,4.5445e-05,4.6237e-05,4.5966e-05,4.5882e-05
1,262144,4.7037e-05,4.6796e-05,4.7566e-05,4.6893e-05,4.6922e-05
1,262144,4.5043e-05,4.4711e-05,4.5526e-05,4.4969e-05,4.4711e-05
1,262144,4.8829e-05,4.7673e-05,4.9449e-05,4.9097e-05,4.9052e-05
1,262144,4.5349e-05,4.4198e-05,4.6558e-05,4.5319e-05,4.6558e-05
1,262144,4.4434e-05,4.3203e-05,4.5888e-05,4.4322e-05,4.5888e-05
1,262144,4.5062e-05,4.3403e-05,4.6002e-05,4.5422e-05,4.6002e-05
1,262144,4.8015e-05,4.7672e-05,4.8301e-05,4.8042e-05,4.8173e-05
1,262144,4.4887e-05,4.3483e-05,4.5829e-05,4.5119e-05,4.5829e-05
1,262144,4.5594e-05,4.4943e-05,4.6307e-05,4.5563e-05,4.5548e-05
1,262144,4.8225e-05,4.7953e-05,4.8364e-05,4.8291e-05,4.8364e-05
1,262144,4.5931e-05,4.5367e-05,4.6321e-05,4.6017e-05,4.6321e-05
1,262144,4.7023e-05,4.6308e-05,4.7601e-05,4.7091e-05,4.72e-05
1,262144,4.6029e-05,4.5375e-05,4.6557e-05,4.6093e-05,4.605e-05
1,262144,4.8219e-05,4.6992e-05,5.111e-05,4.7388e-05,4.7612e-05
1,262144,4.5938e-05,4.4256e-05,4.6822e-05,4.6337e-05,4.6584e-05
1,262144,4.5553e-05,4.3888e-05,4.6485e-05,4.5919e-05,4.605e-05
1,262144,4.4605e-05,4.3093e-05,4.5634e-05,4.4847e-05,4.5514e-05
1,262144,4.5164e-05,4.4366e-05,4.5833e-05,4.5229e-05,4.5126e-05
1,262144,4.5652e-05,4.4482e-05,4.6415e-05,4.5855e-05,4.6073e-05
1,262144,4.4839e-05,4.3067e-05,4.6004e-05,4.5142e-05,4.5459e-05
1,262144,4.5853e-05,4.5544e-05,4.6131e-05,4.5869e-05,4.5544e-05
1,262144,4.6303e-05,4.5946e-05,4.6518e-05,4.6375e-05,4.6374e-05
1,262144,4.4936e-05,4.4301e-05,4.5696e-05,4.4874e-05,4.4452e-05
1,262144,4.6457e-05,4.5533e-05,4.6846e-05,4.6725e-05,4.5533e-05
1,262144,4.7672e-05,4.7223e-05,4.8085e-05,4.7689e-05,4.7223e-05
1,262144,4.5947e-05,4.5751e-05,4.6268e-05,4.5885e-05,4.5751e-05
1,262144,4.5827e-05,4.5503e-05,4.6018e-05,4.5893e-05,4.5503e-05
1,262144,4.7043e-05,4.676e-05,4.7745e-05,4.6834e-05,4.6826e-05
1,262144,4.5699e-05,4.5464e-05,4.6158e-05,4.5587e-05,4.6158e-05
1,262144,4.6704e-05,4.607e-05,4.7178e-05,4.6784e-05,4.6976e-05
1,262144,4.6343e-05,4.6273e-05,4.6458e-05,4.632e-05,4.6273e-05
1,262144,4.5334e-05,4.5134e-05,4.5825e-05,4.5189e-05,4.5179e-05
1,262144,4.6424e-05,4.6057e-05,4.6692e-05,4.6474e-05,4.6341e-05
1,262144,4.7244e-05,4.6548e-05,4.8082e-05,4.7174e-05,4.8082e-05
1,262144,4.6095e-05,4.5769e-05,4.6397e-05,4.6107e-05,4.623e-05
1,262144,4.5888e-05,4.5586e-05,4.618e-05,4.5893e-05,4.5586e-05
1,262144,4.6838e-05,4.6171e-05,4.7562e-05,4.681e-05,4.7562e-05
1,262144,4.2009e-05,4.1376e-05,4.2407e-05,4.2127e-05,4.1376e-05
1,262144,4.7531e-05,4.7239e-05,4.7917e-05,4.7483e-05,4.7917e-05
1,262144,4.4739e-05,4.311e-05,4.6086e-05,4.488e-05,4.5359e-05
1,262144,4.6325e-05,4.5878e-05,4.6727e-05,4.6347e-05,4.6325e-05
1,262144,4.7805e-05,4.7591e-05,4.7955e-05,4.7838e-05,4.791e-05
1,262144,4.5557e-05,4.5032e-05,4.6347e-05,4.5425e-05,4.6347e-05
1,262144,4.5335e-05,4.4715e-05,4.624e-05,4.5193e-05,4.4765e-05
1,262144,4.4734e-05,4.444e-05,4.5125e-05,4.4685e-05,4.5125e-05
1,262144,4.6158e-05,4.5428e-05,4.7194e-05,4.6006e-05,4.6298e-05
1,262144,4.5251e-05,4.5051e-05,4.5488e-05,4.5232e-05,4.5336e-05
1,262144,4.4909e-05,4.4322e-05,4.5603e-05,4.4856e-05,4.5603e-05
1,262144,4.6334e-05,4.5056e-05,4.8661e-05,4.5809e-05,4.8661e-05
