run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,4.5009e-05,4.0088e-05,5.2101e-05,4.4867e-05,4.0809e-05
1,32768,4.4842e-05,3.8444e-05,5.2232e-05,4.5308e-05,3.8444e-05
1,32768,4.5686e-05,4.1299e-05,5.5477e-05,4.5844e-05,4.1299e-05
1,32768,4.345e-05,3.7924e-05,4.9396e-05,4.3995e-05,4.4376e-05
1,32768,4.4807e-05,4.0157e-05,5.14e-05,4.4997e-05,4.4586e-05
1,32768,4.4317e-05,3.7192e-05,5.151e-05,4.4491e-05,4.1229e-05
1,32768,4.5183e-05,3.7131e-05,5.3063e-05,4.5033e-05,3.7131e-05
1,32768,4.4867e-05,3.7883e-05,5.2803e-05,4.5177e-05,3.7973e-05
1,32768,4.4237e-05,3.7392e-05,5.15e-05,4.4551e-05,3.7392e-05
1,32768,4.6198e-05,4.1931e-05,5.2382e-05,4.5514e-05,4.7772e-05
1,32768,4.4986e-05,4.0669e-05,5.0458e-05,4.4791e-05,4.3513e-05
1,32768,4.5202e-05,4.1039e-05,5.0448e-05,4.5092e-05,4.1921e-05
1,32768,4.5236e-05,3.9727e-05,5.0428e-05,4.5378e-05,4.5908e-05
1,32768,4.538e-05,4.0458e-05,5.139e-05,4.5207e-05,4.6089e-05
1,32768,4.4573e-05,4.0388e-05,5.0678e-05,4.4562e-05,4.2091e-05
1,32768,4.4776e-05,4.2312e-05,5.148e-05,4.3815e-05,4.4114e-05
1,32768,4.5374e-05,3.9065e-05,5.2221e-05,4.5413e-05,4.5338e-05
1,32768,4.4804e-05,3.9597e-05,5.1461e-05,4.4581e-05,4.171e-05
1,32768,4.4843e-05,4.0659e-05,5.2232e-05,4.4867e-05,4.2201e-05
1,32768,4.514e-05,4.0148e-05,5.3293e-05,4.4907e-05,4.4566e-05
1,32768,4.5491e-05,4.0358e-05,5.2362e-05,4.5408e-05,4.637e-05
1,32768,4.5316e-05,4.2162e-05,5.2542e-05,4.5197e-05,4.5227e-05
1,32768,4.5129e-05,3.9487e-05,5.2092e-05,4.5433e-05,4.0398e-05
1,32768,4.5131e-05,4.0749e-05,5.0909e-05,4.4997e-05,4.4846e-05
1,32768,4.5144e-05,3.8093e-05,5.3043e-05,4.4707e-05,3.8093e-05
1,32768,4.4422e-05,3.7342e-05,5.145e-05,4.4952e-05,4.0448e-05
1,32768,4.2398e-05,3.7162e-05,4.9496e-05,4.2518e-05,3.8003e-05
1,32768,4.6318e-05,4.143e-05,5.2192e-05,4.5463e-05,4.3864e-05
1,32768,4.5478e-05,4.1981e-05,5.2963e-05,4.4932e-05,4.4055e-05
1,32768,4.5273e-05,4.189e-05,5.2612e-05,4.4597e-05,4.189e-05
1,32768,4.4073e-05,3.6591e-05,5.102e-05,4.4336e-05,3.6591e-05
1,32768,4.4959e-05,4.0549e-05,5.1961e-05,4.4888e-05,4.5878e-05
1,32768,4.5859e-05,4.0578e-05,5.4396e-05,4.5738e-05,4.3303e-05
1,32768,4.4656e-05,3.8715e-05,5.2172e-05,4.4555e-05,4.5969e-05
1,32768,4.4493e-05,3.9637e-05,5.1391e-05,4.4883e-05,3.9637e-05
1,32768,4.407e-05,3.9898e-05,5.0348e-05,4.4051e-05,4.0699e-05
1,32768,4.5607e-05,4.111e-05,5.1831e-05,4.5473e-05,4.6209e-05
1,32768,4.6327e-05,4.2121e-05,5.3945e-05,4.61e-05,4.2471e-05
1,32768,4.3762e-05,3.8625e-05,4.9316e-05,4.3485e-05,4.149e-05
1,32768,4.4249e-05,4.0057e-05,5.0549e-05,4.4647e-05,4.0057e-05
1,32768,4.4033e-05,3.5989e-05,5.1591e-05,4.4698e-05,3.5989e-05
1,32768,4.4105e-05,3.637e-05,5.1219e-05,4.4466e-05,3.637e-05
1,32768,4.6168e-05,3.9636e-05,5.3485e-05,4.6039e-05,3.9636e-05
1,32768,4.4609e-05,3.9466e-05,4.9606e-05,4.4406e-05,4.3134e-05
1,32768,4.4468e-05,3.7803e-05,5.0117e-05,4.4471e-05,3.7803e-05
1,32768,4.4585e-05,3.8926e-05,5.1119e-05,4.378e-05,4.3414e-05
1,32768,4.5057e-05,4.1711e-05,5.2122e-05,4.5057e-05,4.2772e-05
1,32768,4.627e-05,4.1269e-05,5.4205e-05,4.653e-05,4.1269e-05
1,32768,4.4557e-05,3.9807e-05,5.149e-05,4.4301e-05,4.2061e-05
1,32768,4.4349e-05,3.9336e-05,5.109e-05,4.4707e-05,3.9336e-05
1,32768,4.5556e-05,4.0358e-05,5.176e-05,4.5298e-05,4.2101e-05
1,32768,4.4758e-05,4.0639e-05,5.142e-05,4.4392e-05,4.3334e-05
1,32768,4.727e-05,4.1259e-05,5.2893e-05,4.6766e-05,4.1259e-05
1,32768,4.4078e-05,3.8504e-05,5.0949e-05,4.4236e-05,4.2201e-05
1,32768,4.4214e-05,3.8915e-05,5.1009e-05,4.4411e-05,4.0258e-05
1,32768,4.4417e-05,3.8896e-05,5.113e-05,4.4071e-05,4.2392e-05
