run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.1959e-05,1.7233e-05,3.0339e-05,2.1732e-05,1.9998e-05
1,4096,1.7628e-05,1.6571e-05,1.9277e-05,1.7274e-05,1.8716e-05
1,4096,1.7906e-05,1.6993e-05,1.9538e-05,1.7654e-05,1.9387e-05
1,4096,1.7777e-05,1.6872e-05,1.9407e-05,1.7669e-05,1.9407e-05
1,4096,1.7844e-05,1.6902e-05,1.9818e-05,1.7564e-05,1.9688e-05
1,4096,1.7376e-05,1.6593e-05,1.9287e-05,1.7132e-05,1.9257e-05
1,4096,1.7454e-05,1.6232e-05,2.0319e-05,1.7143e-05,2.0319e-05
1,4096,1.7673e-05,1.6643e-05,1.9448e-05,1.7354e-05,1.9057e-05
1,4096,1.7922e-05,1.6653e-05,1.9528e-05,1.79e-05,1.9528e-05
1,4096,1.7825e-05,1.6722e-05,1.9327e-05,1.7725e-05,1.9327e-05
1,4096,1.9586e-05,1.7353e-05,2.4738e-05,1.9377e-05,2.0479e-05
1,4096,1.761e-05,1.6542e-05,2.0439e-05,1.7349e-05,2.0439e-05
1,4096,1.9135e-05,1.7614e-05,2.1572e-05,1.8852e-05,2.1572e-05
1,4096,1.7651e-05,1.6472e-05,1.9678e-05,1.7514e-05,1.9678e-05
1,4096,1.7608e-05,1.6642e-05,1.9878e-05,1.7248e-05,1.9878e-05
1,4096,1.8612e-05,1.7474e-05,2.059e-05,1.8165e-05,2.0018e-05
1,4096,1.7686e-05,1.6673e-05,1.9217e-05,1.7669e-05,1.9217e-05
1,4096,1.9166e-05,1.7944e-05,2.1252e-05,1.8751e-05,2.1e-05
1,4096,1.7552e-05,1.6612e-05,1.9427e-05,1.7429e-05,1.9427e-05
1,4096,2.1e-05,1.6713e-05,2.9247e-05,1.9217e-05,1.9417e-05
1,4096,1.9732e-05,1.7554e-05,2.3235e-05,1.9558e-05,2.029e-05
1,4096,1.7958e-05,1.6732e-05,1.9948e-05,1.7734e-05,1.9948e-05
1,4096,1.9001e-05,1.7283e-05,2.1753e-05,1.8626e-05,2.1571e-05
1,4096,1.7406e-05,1.5921e-05,1.9167e-05,1.7269e-05,1.9096e-05
1,4096,1.7599e-05,1.6212e-05,1.9918e-05,1.7379e-05,1.9918e-05
1,4096,1.8699e-05,1.6983e-05,2.1752e-05,1.8376e-05,2.0149e-05
1,4096,1.7927e-05,1.6592e-05,2.032e-05,1.7915e-05,1.9527e-05
1,4096,1.9111e-05,1.7414e-05,2.1993e-05,1.8781e-05,2.1993e-05
1,4096,1.9456e-05,1.6922e-05,2.2634e-05,1.9263e-05,1.8365e-05
1,4096,1.7902e-05,1.6471e-05,2.053e-05,1.7293e-05,2.0219e-05
1,4096,1.9515e-05,1.7383e-05,2.2313e-05,1.9212e-05,2.2313e-05
1,4096,1.7937e-05,1.7173e-05,1.9177e-05,1.7945e-05,1.9177e-05
1,4096,1.9342e-05,1.8065e-05,2.2052e-05,1.9212e-05,2.101e-05
