run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.027107345,0.019753187,0.030851047,0.028400463,0.022710687
1,16777216,0.028769729,0.021981515,0.03136508,0.030541246,0.029526894
1,16777216,0.027547593,0.020792027,0.03052712,0.02839936,0.03052712
1,16777216,0.028909913,0.019026101,0.032723421,0.030394129,0.019026101
1,16777216,0.030084636,0.019994282,0.032485285,0.031313594,0.031374482
1,16777216,0.028592601,0.02300233,0.031775848,0.028578351,0.029413196
1,16777216,0.030149559,0.024716659,0.033143044,0.03113134,0.024716659
1,16777216,0.029576574,0.018515365,0.033734367,0.030791416,0.033734367
1,16777216,0.028817525,0.018938923,0.032339042,0.030323224,0.018938923
1,16777216,0.02945211,0.020012551,0.032890987,0.030310066,0.029253217
1,16777216,0.027077156,0.018599208,0.029243669,0.028753447,0.028540915
1,16777216,0.031366577,0.025038191,0.033226016,0.032191288,0.032743439
1,16777216,0.02977592,0.026691382,0.032168561,0.029927752,0.032168561
1,16777216,0.02840419,0.023321373,0.03068323,0.029053476,0.023321373
1,16777216,0.028518931,0.021281244,0.031158128,0.030119048,0.021281244
1,16777216,0.027797022,0.018423361,0.031061588,0.028237125,0.018423361
1,16777216,0.02558789,0.018098346,0.028848023,0.02621705,0.021936435
1,16777216,0.024596262,0.017125229,0.027906229,0.025589725,0.023817528
1,16777216,0.02803743,0.019428085,0.031189165,0.029690346,0.031189165
1,16777216,0.0282319,0.018769606,0.031650279,0.029321802,0.018769606
1,16777216,0.0307253,0.021793598,0.033422294,0.032430288,0.026989257
1,16777216,0.027328423,0.022404879,0.030034862,0.027261769,0.026835391
1,16777216,0.025260336,0.01814263,0.027960954,0.026081558,0.01814263
1,16777216,0.027512201,0.021094036,0.030225028,0.028537147,0.030225028
1,16777216,0.030422729,0.022476488,0.034001622,0.030975746,0.03361157
1,16777216,0.028114096,0.021095383,0.030991846,0.029300383,0.030629016
1,16777216,0.03002474,0.022842697,0.03277767,0.029759703,0.032755773
1,16777216,0.030582563,0.024897015,0.033144031,0.030760299,0.031505324
1,16777216,0.030563868,0.017790943,0.034293332,0.032967018,0.017790943
1,16777216,0.029195672,0.018848749,0.032590699,0.03007907,0.018848749
1,16777216,0.030704567,0.026028142,0.032717199,0.031291272,0.032208237
1,16777216,0.025437686,0.02091222,0.028710607,0.02617498,0.023083165
1,16777216,0.027672362,0.021385406,0.029887215,0.028635581,0.024505554
1,16777216,0.025020124,0.019121053,0.027693613,0.025240902,0.022380041
1,16777216,0.027918487,0.019983131,0.030013401,0.028945317,0.029792606
1,16777216,0.026061817,0.017480688,0.029624498,0.027163149,0.022766945
1,16777216,0.030781532,0.023257069,0.033324012,0.032432125,0.023257069
1,16777216,0.031233018,0.017109881,0.033913829,0.03202194,0.017109881
1,16777216,0.033033884,0.027760366,0.035473154,0.034219501,0.030395477
1,16777216,0.028279585,0.020506974,0.032352739,0.030024742,0.020506974
1,16777216,0.023891494,0.019861384,0.025662734,0.02426279,0.023539022
1,16777216,0.02777777,0.021382943,0.030665386,0.027825428,0.027867338
1,16777216,0.029240175,0.026096936,0.030998965,0.029383659,0.027846107
1,16777216,0.030664685,0.02441274,0.032881222,0.031552145,0.032410127
1,16777216,0.028630636,0.021257488,0.030622952,0.029668537,0.021257488
1,16777216,0.030656181,0.02058357,0.033655902,0.032263632,0.02058357
1,16777216,0.026801521,0.02075988,0.029875292,0.027206362,0.02075988
1,16777216,0.028813083,0.022748686,0.032260156,0.029689908,0.029482879
1,16777216,0.029825073,0.024512229,0.032191559,0.030600824,0.029321568
1,16777216,0.027821622,0.017422363,0.031351638,0.030118182,0.017422363
1,16777216,0.029966312,0.021927303,0.032701778,0.031523091,0.032701778
1,16777216,0.029092379,0.019539129,0.031769571,0.030119606,0.019539129
1,16777216,0.029639898,0.019880266,0.032515608,0.031267842,0.019880266
1,16777216,0.029482876,0.025171228,0.031823837,0.029558519,0.031823297
1,16777216,0.027123831,0.021383054,0.029699913,0.02855932,0.029255771
1,16777216,0.027638921,0.020886888,0.031058793,0.029721605,0.02327333
1,16777216,0.027097097,0.018777503,0.030218579,0.028509285,0.022871256
1,16777216,0.031150368,0.021735542,0.034879706,0.031399721,0.034785291
1,16777216,0.029828136,0.0213151,0.032749001,0.031334204,0.0213151
1,16777216,0.031976739,0.022971566,0.035423514,0.033874574,0.034345243
1,16777216,0.032394193,0.024864276,0.034720416,0.033265941,0.032186666
1,16777216,0.028316756,0.022251259,0.030684603,0.02844489,0.024468282
1,16777216,0.027094522,0.017201767,0.03014645,0.027994991,0.028988848
1,16777216,0.027154299,0.017862899,0.030598546,0.027372831,0.02147172
1,16777216,0.026504171,0.020085746,0.029455948,0.027134621,0.026466009
1,16777216,0.029373756,0.021743361,0.032458638,0.030583561,0.025660227
1,16777216,0.028917648,0.020761324,0.03176626,0.030073179,0.023603807
1,16777216,0.027623495,0.022229707,0.03002205,0.028141539,0.023169481
1,16777216,0.029306835,0.018067736,0.033035447,0.031290768,0.025549595
1,16777216,0.025921834,0.019823505,0.029083401,0.025897126,0.028763984
1,16777216,0.025629039,0.018527149,0.027617912,0.026726832,0.027530169
1,16777216,0.026634742,0.024610132,0.028548358,0.026133557,0.027707861
1,16777216,0.028868428,0.021530327,0.031542221,0.029823023,0.028394172
1,16777216,0.026750683,0.020515918,0.029988008,0.027190827,0.029750154
1,16777216,0.027936078,0.021321948,0.030913492,0.029516188,0.030814965
1,16777216,0.028608874,0.021592163,0.031181335,0.030006905,0.021592163
1,16777216,0.031229187,0.024986981,0.033327955,0.031429721,0.024986981
1,16777216,0.02908211,0.019701793,0.031880046,0.03010455,0.019701793
1,16777216,0.030414684,0.019909332,0.033783886,0.031072784,0.019909332
1,16777216,0.030189981,0.022502786,0.032966576,0.031545375,0.022502786
1,16777216,0.026508967,0.020616804,0.029211125,0.026217827,0.025632234
1,16777216,0.026574605,0.019980682,0.029054053,0.027455552,0.025872246
1,16777216,0.027267464,0.023662591,0.029818964,0.027545572,0.023662591
1,16777216,0.026095369,0.018848008,0.030030012,0.027239131,0.018848008
1,16777216,0.025392734,0.021404869,0.028133236,0.02595147,0.021410263
1,16777216,0.027658837,0.020476794,0.030487152,0.027667599,0.030165373
1,16777216,0.029943465,0.01796091,0.033512989,0.031615935,0.01796091
1,16777216,0.026631186,0.017554056,0.029946667,0.027956202,0.017554056
1,16777216,0.026281101,0.018892425,0.029587286,0.027644719,0.018892425
1,16777216,0.028514292,0.019761638,0.031408662,0.029785858,0.019761638
1,16777216,0.029670093,0.017443827,0.03354295,0.031449071,0.028512631
1,16777216,0.029937053,0.02026116,0.032764657,0.03171099,0.02755174
1,16777216,0.030776477,0.017975428,0.034541981,0.031968646,0.017975428
1,16777216,0.030119766,0.024064681,0.03215835,0.031073333,0.03205897
1,16777216,0.026860754,0.023181077,0.029587444,0.026695648,0.029237116
