run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.269e-05,1.2524e-05,1.2986e-05,1.2624e-05,1.2986e-05
1,32768,1.2782e-05,1.2594e-05,1.2965e-05,1.2785e-05,1.2745e-05
1,32768,1.2632e-05,1.2394e-05,1.3106e-05,1.2514e-05,1.2425e-05
1,32768,1.2544e-05,1.2434e-05,1.2675e-05,1.2534e-05,1.2564e-05
1,32768,1.2492e-05,1.2184e-05,1.2755e-05,1.2514e-05,1.2394e-05
1,32768,1.2575e-05,1.2414e-05,1.2755e-05,1.2565e-05,1.2414e-05
1,32768,1.302e-05,1.2725e-05,1.3216e-05,1.307e-05,1.3145e-05
1,32768,1.2662e-05,1.2554e-05,1.2785e-05,1.2654e-05,1.2634e-05
1,32768,1.2627e-05,1.2534e-05,1.2735e-05,1.2619e-05,1.2735e-05
1,32768,1.2665e-05,1.2584e-05,1.2725e-05,1.2675e-05,1.2655e-05
1,32768,1.2597e-05,1.2454e-05,1.2674e-05,1.263e-05,1.2654e-05
1,32768,1.2622e-05,1.2304e-05,1.2795e-05,1.2695e-05,1.2594e-05
1,32768,1.2912e-05,1.2745e-05,1.3135e-05,1.2885e-05,1.3135e-05
1,32768,1.271e-05,1.2294e-05,1.2915e-05,1.2815e-05,1.2905e-05
1,32768,1.2599e-05,1.2534e-05,1.2655e-05,1.2604e-05,1.2584e-05
1,32768,1.274e-05,1.2554e-05,1.2935e-05,1.2735e-05,1.2935e-05
1,32768,1.2818e-05,1.2765e-05,1.2835e-05,1.2835e-05,1.2765e-05
1,32768,1.2662e-05,1.2575e-05,1.2855e-05,1.261e-05,1.2615e-05
1,32768,1.2777e-05,1.2645e-05,1.2955e-05,1.2755e-05,1.2955e-05
1,32768,1.2655e-05,1.2414e-05,1.2946e-05,1.263e-05,1.2946e-05
1,32768,1.2589e-05,1.2344e-05,1.2745e-05,1.2634e-05,1.2745e-05
1,32768,1.272e-05,1.2695e-05,1.2755e-05,1.2715e-05,1.2755e-05
1,32768,1.2785e-05,1.2555e-05,1.2895e-05,1.2845e-05,1.2815e-05
1,32768,1.2667e-05,1.2604e-05,1.2725e-05,1.267e-05,1.2604e-05
1,32768,1.2542e-05,1.2264e-05,1.2784e-05,1.2559e-05,1.2374e-05
1,32768,1.2892e-05,1.2675e-05,1.2975e-05,1.296e-05,1.2965e-05
1,32768,1.269e-05,1.2625e-05,1.2765e-05,1.2685e-05,1.2625e-05
1,32768,1.2602e-05,1.2334e-05,1.2714e-05,1.268e-05,1.2655e-05
1,32768,1.2835e-05,1.2615e-05,1.3026e-05,1.285e-05,1.2615e-05
1,32768,1.2707e-05,1.2495e-05,1.2835e-05,1.2749e-05,1.2714e-05
1,32768,1.2683e-05,1.2595e-05,1.2755e-05,1.269e-05,1.2595e-05
1,32768,1.2775e-05,1.2665e-05,1.2915e-05,1.276e-05,1.2665e-05
1,32768,1.2589e-05,1.2424e-05,1.2735e-05,1.2599e-05,1.2635e-05
1,32768,1.2562e-05,1.2334e-05,1.2815e-05,1.255e-05,1.2534e-05
1,32768,1.2549e-05,1.2364e-05,1.2845e-05,1.2494e-05,1.2394e-05
1,32768,1.2629e-05,1.2524e-05,1.2724e-05,1.2634e-05,1.2524e-05
1,32768,1.2577e-05,1.2334e-05,1.2725e-05,1.2624e-05,1.2654e-05
1,32768,1.2579e-05,1.2434e-05,1.2804e-05,1.2539e-05,1.2804e-05
1,32768,1.2991e-05,1.2885e-05,1.3216e-05,1.2931e-05,1.3216e-05
1,32768,1.8223e-05,1.2734e-05,2.3515e-05,1.8321e-05,2.3476e-05
