run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000801826,0.000234866,0.00134445,0.000696999,0.000697907
1,2097152,0.00051629,0.000241483,0.001199959,0.000437544,0.000470262
1,2097152,0.00024555,0.000235906,0.000331725,0.000239285,0.000237791
1,2097152,0.000867774,0.000365271,0.001183884,0.000899034,0.000931064
1,2097152,0.001304463,0.000326786,0.002302596,0.001263001,0.001569764
1,2097152,0.00074186,0.000240499,0.001300138,0.000509203,0.00051217
1,2097152,0.000921748,0.000468517,0.001295233,0.001187581,0.000520032
1,2097152,0.000992672,0.000436711,0.001348589,0.001278886,0.000519301
1,2097152,0.001146942,0.000777152,0.001443597,0.001204139,0.001185868
1,2097152,0.001363154,0.000344111,0.002177449,0.001334232,0.001661892
1,2097152,0.000520955,0.000233131,0.001259234,0.000257018,0.000767036
1,2097152,0.000654553,0.000232206,0.001309284,0.000627106,0.000636848
1,2097152,0.000694955,0.000241311,0.001148092,0.000816322,0.000881751
1,2097152,0.000241275,0.000234863,0.000247032,0.000241786,0.000242551
1,2097152,0.000966247,0.000833232,0.001072477,0.001005088,0.000869421
1,2097152,0.000447531,0.000239766,0.001253201,0.000263853,0.000615457
1,2097152,0.000318959,0.000237118,0.000651709,0.000240993,0.0006507
1,2097152,0.001043777,0.000372108,0.001854654,0.000905047,0.000561651
1,2097152,0.000566776,0.000296961,0.000933883,0.000607778,0.000719954
1,2097152,0.00064325,0.00033918,0.001448404,0.000516201,0.000358342
1,2097152,0.000550441,0.000312218,0.000919464,0.000575315,0.000705255
1,2097152,0.000643178,0.00036496,0.001641135,0.000494501,0.000392976
1,2097152,0.000243147,0.000231504,0.000341959,0.000237107,0.000234246
1,2097152,0.0012709,0.000335839,0.002257983,0.001229906,0.001597157
1,2097152,0.000501466,0.000235896,0.001211694,0.000425133,0.000618697
1,2097152,0.000417846,0.00025548,0.000853153,0.000333888,0.00025548
1,2097152,0.00098664,0.000632425,0.001442169,0.00087842,0.001420539
1,2097152,0.00050592,0.000345565,0.001431453,0.00044967,0.000345565
1,2097152,0.000510882,0.000333406,0.001138495,0.000391978,0.000385542
1,2097152,0.000773435,0.000340526,0.001370954,0.000639848,0.000774887
