run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.1602e-05,3.9981e-05,4.4666e-05,4.1477e-05,4.2736e-05
1,32768,0.000406559,0.000200664,0.000631083,0.000415375,0.000401821
1,32768,0.000392521,5.237e-06,0.000470675,0.00045542,0.000467406
1,32768,4.2307e-05,3.9431e-05,4.553e-05,4.2484e-05,4.2584e-05
1,32768,4.2061e-05,3.8753e-05,4.5864e-05,4.2244e-05,4.2894e-05
1,32768,4.186e-05,3.9837e-05,4.4692e-05,4.1493e-05,4.1954e-05
1,32768,0.000461847,0.000244482,0.000568909,0.000508037,0.000518291
1,32768,0.000212756,4.951e-06,0.000256989,0.000234473,0.000251873
1,32768,4.161e-05,3.8169e-05,4.5423e-05,4.1246e-05,4.1267e-05
1,32768,4.1287e-05,3.8387e-05,4.5217e-05,4.0967e-05,4.1651e-05
1,32768,4.1072e-05,3.8218e-05,4.441e-05,4.0704e-05,3.947e-05
1,32768,4.1611e-05,3.859e-05,4.4875e-05,4.1459e-05,4.187e-05
1,32768,4.176e-05,3.9536e-05,4.5037e-05,4.1661e-05,4.21e-05
1,32768,4.1182e-05,3.9187e-05,4.3191e-05,4.0886e-05,4.2429e-05
1,32768,4.1435e-05,3.9443e-05,4.477e-05,4.1202e-05,4.1346e-05
1,32768,4.0785e-05,3.8823e-05,4.3194e-05,4.0435e-05,4.2487e-05
1,32768,4.1269e-05,3.8386e-05,4.3876e-05,4.14e-05,4.2175e-05
1,32768,0.000285144,7.4894e-05,0.000510661,0.000338425,0.00050508
1,32768,0.000446759,4.593e-06,0.00056172,0.000541153,0.000241005
1,32768,4.2231e-05,3.9301e-05,4.5316e-05,4.2535e-05,4.4253e-05
1,32768,4.3778e-05,3.9712e-05,4.6744e-05,4.4227e-05,4.5236e-05
1,32768,4.0752e-05,3.8834e-05,4.3218e-05,4.0575e-05,4.2355e-05
1,32768,4.1445e-05,3.9371e-05,4.422e-05,4.1084e-05,4.2346e-05
1,32768,0.000145588,3.7724e-05,0.000411082,4.339e-05,0.0004069
1,32768,0.000176561,2.6212e-05,0.000217282,0.000191226,0.000191217
1,32768,4.0378e-05,3.7786e-05,4.2928e-05,4.0679e-05,4.0858e-05
1,32768,4.0769e-05,3.863e-05,4.2702e-05,4.0901e-05,4.1103e-05
1,32768,4.0599e-05,3.83e-05,4.328e-05,4.0434e-05,4.2287e-05
1,32768,4.0421e-05,3.6943e-05,4.4059e-05,4.0361e-05,4.0253e-05
1,32768,4.0686e-05,3.815e-05,4.2653e-05,4.0798e-05,4.2562e-05
1,32768,4.0915e-05,3.8108e-05,4.3996e-05,4.0732e-05,4.1065e-05
1,32768,4.1011e-05,3.8842e-05,4.3773e-05,4.1087e-05,4.2128e-05
1,32768,4.1225e-05,3.8783e-05,4.3411e-05,4.1458e-05,4.3121e-05
1,32768,4.0931e-05,3.9391e-05,4.4287e-05,4.0618e-05,4.13e-05
1,32768,4.0735e-05,3.7272e-05,4.3834e-05,4.0816e-05,4.0155e-05
1,32768,4.3701e-05,3.1703e-05,5.2571e-05,4.3615e-05,4.4572e-05
1,32768,4.1487e-05,3.8709e-05,4.5971e-05,4.1131e-05,3.9803e-05
1,32768,4.0613e-05,3.8414e-05,4.3051e-05,4.0318e-05,4.0914e-05
1,32768,0.000157787,3.9473e-05,0.000448262,4.5492e-05,0.000448262
1,32768,0.000414258,0.000120156,0.000629612,0.000527394,0.000523917
1,32768,4.0856e-05,3.8897e-05,4.3588e-05,4.0838e-05,4.2437e-05
1,32768,4.0941e-05,3.6166e-05,4.4473e-05,4.1436e-05,4.1874e-05
1,32768,4.0957e-05,3.7464e-05,4.3637e-05,4.1211e-05,4.118e-05
1,32768,4.0767e-05,3.7986e-05,4.4982e-05,4.0394e-05,4.0016e-05
