run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,4.6866e-05,4.5887e-05,4.7791e-05,4.6875e-05,4.6891e-05
1,4096,4.6923e-05,4.5931e-05,4.7995e-05,4.6873e-05,4.799e-05
1,4096,4.6883e-05,4.597e-05,4.78e-05,4.6874e-05,4.6284e-05
1,4096,4.7301e-05,4.5802e-05,4.9121e-05,4.7249e-05,4.7055e-05
1,4096,4.6639e-05,4.5972e-05,4.7277e-05,4.6637e-05,4.6285e-05
1,4096,4.6901e-05,4.5685e-05,4.9372e-05,4.6835e-05,4.763e-05
1,4096,4.7067e-05,4.6121e-05,4.9645e-05,4.688e-05,4.6687e-05
1,4096,4.8138e-05,4.4533e-05,5.2421e-05,4.7694e-05,4.7762e-05
1,4096,5.0176e-05,4.7332e-05,5.3197e-05,4.9952e-05,4.8864e-05
1,4096,4.687e-05,4.5551e-05,4.8929e-05,4.6736e-05,4.8929e-05
1,4096,4.6692e-05,4.6095e-05,4.7517e-05,4.6654e-05,4.6095e-05
1,4096,4.6928e-05,4.5818e-05,4.8224e-05,4.6876e-05,4.6421e-05
1,4096,4.6791e-05,4.5028e-05,4.8272e-05,4.683e-05,4.6967e-05
1,4096,4.6806e-05,4.5063e-05,4.9128e-05,4.6695e-05,4.7932e-05
1,4096,4.6876e-05,4.5001e-05,4.8462e-05,4.6754e-05,4.6272e-05
1,4096,4.6839e-05,4.6257e-05,4.8215e-05,4.6715e-05,4.6716e-05
1,4096,4.706e-05,4.4999e-05,4.8756e-05,4.7093e-05,4.6394e-05
1,4096,4.7142e-05,4.5981e-05,4.8796e-05,4.7191e-05,4.7419e-05
1,4096,4.6834e-05,4.599e-05,4.7301e-05,4.6866e-05,4.6436e-05
1,4096,4.7157e-05,4.6179e-05,4.8389e-05,4.7242e-05,4.6475e-05
1,4096,4.6752e-05,4.6165e-05,4.7768e-05,4.6774e-05,4.631e-05
1,4096,4.693e-05,4.5325e-05,4.84e-05,4.6897e-05,4.6541e-05
1,4096,4.6804e-05,4.5397e-05,4.8709e-05,4.6674e-05,4.6416e-05
1,4096,4.6683e-05,4.5198e-05,4.7883e-05,4.6659e-05,4.5198e-05
