run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.7263e-05,3.6907e-05,3.8746e-05,3.7173e-05,3.704e-05
1,8,3.7444e-05,3.6153e-05,3.8555e-05,3.7521e-05,3.8555e-05
1,8,3.7462e-05,3.5906e-05,3.8747e-05,3.7417e-05,3.712e-05
1,8,3.7595e-05,3.673e-05,3.8975e-05,3.7585e-05,3.7357e-05
1,8,3.7559e-05,3.5998e-05,3.8939e-05,3.754e-05,3.8045e-05
1,8,3.8018e-05,3.4193e-05,4.158e-05,3.7898e-05,3.7893e-05
1,8,3.7428e-05,3.6476e-05,3.8559e-05,3.737e-05,3.7268e-05
1,8,3.8932e-05,3.6491e-05,4.3253e-05,3.7968e-05,3.7353e-05
1,8,4.1648e-05,3.9822e-05,4.5401e-05,4.0977e-05,4.1058e-05
1,8,3.7541e-05,3.6181e-05,3.882e-05,3.7589e-05,3.7135e-05
1,8,3.7338e-05,3.6553e-05,3.8544e-05,3.7294e-05,3.711e-05
1,8,3.7243e-05,3.6861e-05,3.8122e-05,3.7255e-05,3.8122e-05
1,8,3.754e-05,3.6803e-05,3.915e-05,3.7479e-05,3.714e-05
1,8,3.7752e-05,3.6604e-05,3.9843e-05,3.7526e-05,3.8333e-05
1,8,3.7499e-05,3.6978e-05,3.9637e-05,3.7242e-05,3.7312e-05
1,8,3.7591e-05,3.5917e-05,3.9575e-05,3.7466e-05,3.6841e-05
1,8,3.7454e-05,3.698e-05,3.9752e-05,3.7226e-05,3.7273e-05
1,8,3.7608e-05,3.5564e-05,3.8958e-05,3.7675e-05,3.8388e-05
1,8,3.7373e-05,3.7122e-05,3.9108e-05,3.7287e-05,3.7227e-05
1,8,3.7277e-05,3.6982e-05,3.807e-05,3.7218e-05,3.7289e-05
1,8,3.7411e-05,3.6916e-05,3.9658e-05,3.7291e-05,3.6916e-05
1,8,3.7733e-05,3.6604e-05,3.9236e-05,3.7654e-05,3.8672e-05
1,8,3.7509e-05,3.6986e-05,3.9486e-05,3.7445e-05,3.731e-05
1,8,3.7424e-05,3.6243e-05,3.9261e-05,3.7272e-05,3.7245e-05
1,8,3.7358e-05,3.667e-05,3.8625e-05,3.7289e-05,3.7191e-05
1,8,3.7467e-05,3.6048e-05,3.8879e-05,3.7376e-05,3.7336e-05
1,8,3.7437e-05,3.6342e-05,3.8483e-05,3.7356e-05,3.7537e-05
1,8,3.7192e-05,3.6892e-05,3.7413e-05,3.7196e-05,3.7305e-05
1,8,3.8101e-05,3.7005e-05,4.1186e-05,3.7481e-05,3.7526e-05
1,8,3.7526e-05,3.7058e-05,3.8808e-05,3.7441e-05,3.7407e-05
1,8,3.7723e-05,3.6848e-05,3.8889e-05,3.7626e-05,3.7386e-05
1,8,3.7743e-05,3.646e-05,4.0804e-05,3.7499e-05,3.7353e-05
1,8,3.7546e-05,3.7171e-05,4.0156e-05,3.7413e-05,3.7403e-05
1,8,3.7594e-05,3.6606e-05,3.9558e-05,3.7571e-05,3.7983e-05
1,8,3.7867e-05,3.7252e-05,3.9388e-05,3.7704e-05,3.7407e-05
1,8,3.7834e-05,3.6962e-05,3.9779e-05,3.7596e-05,3.7352e-05
1,8,3.7763e-05,3.6737e-05,4.0732e-05,3.7405e-05,3.7427e-05
1,8,3.7936e-05,3.3822e-05,4.1547e-05,3.7467e-05,3.7359e-05
1,8,3.8495e-05,3.5987e-05,4.3856e-05,3.804e-05,3.7242e-05
1,8,3.7545e-05,3.5515e-05,4.03e-05,3.7347e-05,3.7339e-05
1,8,3.7265e-05,3.6258e-05,3.8305e-05,3.7264e-05,3.753e-05
1,8,3.783e-05,3.6714e-05,4.0867e-05,3.7449e-05,3.8141e-05
1,8,3.7303e-05,3.647e-05,3.8871e-05,3.7162e-05,3.7255e-05
1,8,3.7553e-05,3.6548e-05,3.9308e-05,3.7486e-05,3.7498e-05
1,8,3.7995e-05,3.6986e-05,4.0848e-05,3.7628e-05,3.8164e-05
1,8,3.7577e-05,3.7065e-05,4.0583e-05,3.7459e-05,3.7771e-05
1,8,3.7474e-05,3.5702e-05,3.9282e-05,3.7453e-05,3.7493e-05
1,8,3.758e-05,3.6377e-05,3.9013e-05,3.748e-05,3.6937e-05
1,8,3.768e-05,3.6137e-05,3.9464e-05,3.7614e-05,3.8141e-05
1,8,3.7803e-05,3.4744e-05,4.0624e-05,3.7678e-05,3.7125e-05
1,8,3.7253e-05,3.701e-05,3.7579e-05,3.723e-05,3.7579e-05
1,8,3.8056e-05,3.7006e-05,4.013e-05,3.7554e-05,3.7533e-05
1,8,3.7477e-05,3.6694e-05,4.0269e-05,3.7331e-05,3.7327e-05
1,8,3.7246e-05,3.6332e-05,3.7702e-05,3.7251e-05,3.7232e-05
1,8,3.7532e-05,3.5479e-05,3.9525e-05,3.7541e-05,3.7347e-05
1,8,3.7747e-05,3.5008e-05,4.1658e-05,3.7386e-05,3.713e-05
1,8,3.7405e-05,3.695e-05,3.7959e-05,3.7412e-05,3.7364e-05
1,8,3.7826e-05,3.5292e-05,4.0382e-05,3.7691e-05,3.8324e-05
1,8,3.7635e-05,3.4138e-05,4.1131e-05,3.7432e-05,3.7276e-05
