run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.5826e-05,5.9916e-05,8.1317e-05,6.5693e-05,7.4394e-05
1,512,6.5406e-05,6.0367e-05,8.0807e-05,6.5342e-05,7.2421e-05
1,512,6.4572e-05,5.9284e-05,7.4304e-05,6.433e-05,7.3533e-05
1,512,6.4541e-05,5.8814e-05,7.2692e-05,6.4069e-05,7.1058e-05
1,512,6.484e-05,5.9134e-05,7.4003e-05,6.4385e-05,7.4003e-05
1,512,6.5138e-05,5.9084e-05,7.6779e-05,6.4825e-05,7.0778e-05
1,512,6.5513e-05,6.0458e-05,7.8462e-05,6.5016e-05,7.3623e-05
1,512,6.5559e-05,6.0027e-05,7.4896e-05,6.5527e-05,7.4896e-05
1,512,6.539e-05,5.9946e-05,8.0617e-05,6.4485e-05,6.9035e-05
1,512,6.518e-05,5.9746e-05,7.8873e-05,6.4711e-05,7.2862e-05
1,512,6.4976e-05,5.8684e-05,8.0085e-05,6.3944e-05,7.1128e-05
1,512,6.5419e-05,6.0067e-05,7.5196e-05,6.5202e-05,7.5196e-05
1,512,6.5167e-05,5.8844e-05,8.4164e-05,6.4425e-05,6.9555e-05
1,512,6.9916e-05,6.3243e-05,8.5055e-05,6.94e-05,7.3393e-05
1,512,6.6975e-05,6.1018e-05,7.7321e-05,6.6884e-05,6.9885e-05
1,512,7.0397e-05,6.3784e-05,8.6177e-05,6.9254e-05,7.4865e-05
1,512,6.7656e-05,6.149e-05,8.2651e-05,6.6754e-05,7.1689e-05
1,512,6.9198e-05,6.3263e-05,7.8501e-05,6.9163e-05,7.4996e-05
1,512,6.8332e-05,6.2331e-05,8.4033e-05,6.8142e-05,7.5075e-05
1,512,7.027e-05,6.2221e-05,8.4154e-05,7.0387e-05,7.6098e-05
1,512,6.8771e-05,6.2472e-05,8.1018e-05,6.8237e-05,8.1018e-05
1,512,6.7855e-05,6.0728e-05,7.7811e-05,6.7551e-05,7.196e-05
1,512,6.8923e-05,6.2441e-05,7.9996e-05,6.7997e-05,7.3462e-05
1,512,6.7349e-05,6.0597e-05,7.8563e-05,6.6574e-05,7.4936e-05
1,512,6.9098e-05,6.2641e-05,7.7962e-05,6.8368e-05,7.3453e-05
