run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.01428387,0.009405174,0.016314773,0.014583215,0.014252184
1,2097152,0.013299248,0.009639712,0.01511381,0.01362167,0.014910402
1,2097152,0.014323168,0.010313331,0.016033488,0.014421689,0.014570642
1,2097152,0.014194329,0.01022378,0.015967704,0.014422432,0.014390423
1,2097152,0.014530018,0.01026829,0.016289498,0.014763389,0.016229013
1,2097152,0.014491511,0.008605166,0.015920203,0.01476316,0.015043781
1,2097152,0.014098434,0.010379895,0.015673666,0.014303955,0.015644769
1,2097152,0.014311113,0.011136947,0.016211337,0.014252101,0.014308894
1,2097152,0.014778487,0.011405985,0.016721666,0.0151864,0.015951203
1,2097152,0.015226768,0.009929474,0.017334651,0.015594748,0.016999619
1,2097152,0.0142421,0.010857503,0.016117916,0.014346174,0.015577747
1,2097152,0.014461908,0.00885112,0.016373709,0.014894591,0.015371507
1,2097152,0.014852084,0.010253361,0.016731563,0.015165773,0.016701531
1,2097152,0.01487058,0.011384544,0.016571353,0.015120771,0.016337143
1,2097152,0.014243846,0.009538322,0.016084751,0.014651283,0.01593411
1,2097152,0.014095961,0.010721161,0.016079561,0.014263087,0.013536956
1,2097152,0.01398853,0.010763048,0.01565557,0.014103164,0.015475909
1,2097152,0.014456647,0.011182974,0.016455728,0.014611169,0.013336616
1,2097152,0.01506078,0.010759651,0.016940028,0.015293677,0.014257595
1,2097152,0.014255203,0.010568201,0.016583559,0.014389863,0.016451424
1,2097152,0.014221784,0.009582445,0.016138817,0.014254338,0.013665645
1,2097152,0.015031029,0.010859618,0.017052928,0.015150836,0.015675389
1,2097152,0.01466214,0.009526076,0.016868428,0.014563062,0.014286651
1,2097152,0.014743543,0.011132629,0.016478964,0.014965397,0.014233187
1,2097152,0.014623335,0.00996175,0.016693399,0.014655541,0.015840078
1,2097152,0.014868195,0.009788676,0.01667202,0.015109207,0.015000226
1,2097152,0.014870908,0.010923131,0.017003362,0.015135885,0.016150289
1,2097152,0.015202529,0.010005437,0.017296496,0.015954656,0.0161861
1,2097152,0.014638503,0.010646342,0.01667856,0.014809501,0.01604764
1,2097152,0.014022514,0.010154928,0.015817354,0.014060691,0.014234309
1,2097152,0.014910522,0.010348092,0.016596363,0.015159487,0.01440464
1,2097152,0.014335323,0.009842801,0.016122515,0.014604979,0.016122515
1,2097152,0.014011483,0.00974132,0.016029243,0.014390859,0.011272127
1,2097152,0.014004863,0.010475942,0.015765583,0.014075716,0.014901585
1,2097152,0.014741054,0.010707923,0.016920999,0.015058334,0.016864105
1,2097152,0.014803431,0.010442918,0.016786369,0.014987916,0.015010847
1,2097152,0.014319646,0.010482126,0.016262715,0.014425278,0.014781703
1,2097152,0.014762059,0.011667289,0.016484405,0.014949292,0.016476473
1,2097152,0.01420287,0.009925692,0.016113115,0.014455768,0.011698595
1,2097152,0.014357074,0.010867622,0.016182952,0.014807827,0.015852603
1,2097152,0.014916498,0.011473076,0.01663618,0.014987352,0.014875073
1,2097152,0.014321439,0.010069678,0.016753117,0.014313979,0.01565076
1,2097152,0.015305842,0.010024792,0.017535849,0.015472058,0.016915797
1,2097152,0.013996858,0.009137787,0.015679336,0.014197548,0.015621683
1,2097152,0.014221053,0.01009948,0.016305032,0.014508355,0.016210827
1,2097152,0.014888371,0.008783563,0.017058258,0.015345793,0.016800533
1,2097152,0.014032132,0.010373253,0.015901963,0.014127089,0.015570734
1,2097152,0.014050626,0.010717382,0.015753159,0.014142604,0.013826858
1,2097152,0.014271037,0.010782724,0.016108237,0.014544542,0.01605736
1,2097152,0.015244298,0.009029766,0.01733782,0.015534451,0.017311244
1,2097152,0.016080133,0.010327667,0.018281297,0.016220139,0.018242883
1,2097152,0.014660774,0.009057463,0.016827311,0.014682508,0.016648899
1,2097152,0.014458753,0.010561488,0.016400614,0.014856757,0.015942035
1,2097152,0.01524575,0.010580557,0.016925391,0.015510052,0.016841451
1,2097152,0.015621141,0.010794972,0.017400221,0.016049907,0.016538664
1,2097152,0.015041114,0.01155966,0.017087334,0.014927043,0.016589372
1,2097152,0.014849066,0.009251408,0.017017724,0.015222241,0.015017199
1,2097152,0.014669145,0.011297909,0.016578929,0.014727689,0.016228973
1,2097152,0.015393956,0.011390978,0.017537768,0.015432987,0.014028289
1,2097152,0.014509451,0.010813177,0.016439728,0.014689129,0.016285141
1,2097152,0.014267034,0.010634506,0.016194673,0.014475682,0.016076217
1,2097152,0.014808318,0.010808801,0.016815776,0.015019548,0.014036224
1,2097152,0.014527088,0.009924454,0.016522109,0.014684748,0.016515508
1,2097152,0.015142489,0.01019049,0.016919566,0.015410765,0.015689716
1,2097152,0.014680474,0.009741215,0.017037137,0.015023474,0.016955914
1,2097152,0.014752325,0.010026138,0.016530633,0.014803809,0.015444569
1,2097152,0.014782383,0.010067558,0.016710605,0.015108177,0.015711328
1,2097152,0.014507184,0.009951752,0.01667341,0.014714033,0.016670089
1,2097152,0.014787631,0.010949825,0.016284788,0.015097933,0.016265863
1,2097152,0.01466983,0.009747096,0.016758195,0.014825253,0.016741548
1,2097152,0.014830964,0.009637393,0.01709518,0.01497124,0.01477557
1,2097152,0.014764572,0.010004629,0.016831047,0.014759575,0.016215666
1,2097152,0.015180685,0.010283048,0.016927314,0.015380363,0.016261497
1,2097152,0.014509441,0.009452083,0.016705853,0.014811304,0.016435363
1,2097152,0.014491919,0.009425046,0.01626477,0.01487947,0.015815019
1,2097152,0.015654823,0.011196914,0.017439447,0.015971785,0.015237006
1,2097152,0.014983309,0.011254924,0.017391665,0.01489031,0.017171893
1,2097152,0.014769534,0.011215647,0.016690034,0.015057274,0.013669703
1,2097152,0.014615806,0.00947818,0.016587657,0.014675523,0.015583068
1,2097152,0.013900953,0.009567171,0.015955758,0.013976195,0.014312692
1,2097152,0.01469775,0.00980138,0.016389072,0.015210996,0.016065045
1,2097152,0.014345878,0.009423687,0.01641369,0.014519501,0.01622272
1,2097152,0.015157066,0.011242843,0.017075142,0.015192463,0.016742349
1,2097152,0.014439203,0.009659615,0.016274288,0.01481455,0.01528469
1,2097152,0.014921611,0.010391168,0.016957643,0.015256479,0.015421044
1,2097152,0.014600856,0.0091404,0.016401235,0.014916868,0.015878331
1,2097152,0.014557303,0.010719324,0.016515276,0.014569614,0.013586211
1,2097152,0.014454284,0.010166468,0.016501809,0.01461678,0.016297495
1,2097152,0.014119191,0.010246118,0.016383451,0.014227522,0.01366808
