run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,6.0733e-05,5.4526e-05,7.6328e-05,5.8538e-05,5.9987e-05
1,8,5.7603e-05,5.4706e-05,6.0778e-05,5.7607e-05,5.9696e-05
1,8,5.8048e-05,5.4727e-05,6.8823e-05,5.7977e-05,6.2571e-05
1,8,5.7655e-05,5.4235e-05,6.2932e-05,5.7576e-05,6.2592e-05
1,8,5.765e-05,5.4566e-05,6.2231e-05,5.7597e-05,5.9616e-05
1,8,5.7486e-05,5.4566e-05,6.1108e-05,5.7352e-05,6.0848e-05
1,8,5.7548e-05,5.4846e-05,6.18e-05,5.7551e-05,6.18e-05
1,8,5.741e-05,5.4606e-05,6.187e-05,5.7246e-05,6.187e-05
1,8,5.7578e-05,5.4255e-05,6.5537e-05,5.7477e-05,6.1629e-05
1,8,5.7577e-05,5.4896e-05,6.3934e-05,5.7296e-05,6.1439e-05
1,8,5.7598e-05,5.4957e-05,6.2031e-05,5.7696e-05,5.9496e-05
1,8,5.7338e-05,5.4356e-05,6.5257e-05,5.7467e-05,6.5257e-05
1,8,5.7165e-05,5.4505e-05,6.142e-05,5.6981e-05,6.142e-05
1,8,5.7493e-05,5.4335e-05,6.1189e-05,5.7586e-05,6.1189e-05
1,8,5.7619e-05,5.4926e-05,6.2051e-05,5.7572e-05,6.2051e-05
1,8,5.7401e-05,5.4155e-05,6.0357e-05,5.7537e-05,6.0107e-05
1,8,5.7452e-05,5.3784e-05,6.4305e-05,5.7466e-05,6.1559e-05
1,8,5.7415e-05,5.3965e-05,6.4285e-05,5.7547e-05,6.1189e-05
1,8,5.7536e-05,5.4436e-05,6.4385e-05,5.7767e-05,6.3283e-05
1,8,5.7334e-05,5.4446e-05,6.0788e-05,5.7332e-05,6.0788e-05
1,8,5.733e-05,5.4276e-05,6.0798e-05,5.7511e-05,5.9395e-05
1,8,5.7147e-05,5.3785e-05,6.143e-05,5.7141e-05,6.143e-05
1,8,5.7325e-05,5.4246e-05,6.2221e-05,5.7526e-05,6.1329e-05
1,8,5.7528e-05,5.4496e-05,6.4856e-05,5.7502e-05,6.1108e-05
1,8,5.7602e-05,5.4525e-05,6.5056e-05,5.7592e-05,6.2231e-05
1,8,5.7477e-05,5.4286e-05,6.3152e-05,5.7456e-05,5.9646e-05
1,8,5.7532e-05,5.4706e-05,6.176e-05,5.7787e-05,5.9495e-05
1,8,5.7137e-05,5.4095e-05,6.1319e-05,5.7076e-05,6.1319e-05
1,8,5.7134e-05,5.4325e-05,6.1238e-05,5.6976e-05,6.1238e-05
1,8,6.0177e-05,5.6661e-05,6.8814e-05,5.9766e-05,6.1009e-05
