run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,8.1619e-05,7.9593e-05,8.2951e-05,8.1585e-05,8.1952e-05
1,32768,8.2302e-05,8.0116e-05,8.5767e-05,8.1954e-05,8.3888e-05
1,32768,8.1301e-05,7.9059e-05,8.4197e-05,8.1303e-05,8.1732e-05
1,32768,8.1573e-05,7.9298e-05,8.4017e-05,8.1526e-05,8.1574e-05
1,32768,8.767e-05,8.3981e-05,9.3032e-05,8.7013e-05,8.6466e-05
1,32768,8.1482e-05,7.8034e-05,8.3514e-05,8.1731e-05,8.3178e-05
1,32768,8.1749e-05,7.9041e-05,8.3971e-05,8.1777e-05,8.3971e-05
1,32768,8.1543e-05,7.9372e-05,8.2964e-05,8.1627e-05,8.2964e-05
1,32768,8.1713e-05,7.9336e-05,8.4016e-05,8.1613e-05,8.0699e-05
1,32768,8.1695e-05,7.9988e-05,8.4366e-05,8.1623e-05,8.2442e-05
1,32768,8.175e-05,7.96e-05,8.4413e-05,8.1698e-05,8.1272e-05
1,32768,8.2156e-05,8.0586e-05,8.4283e-05,8.2084e-05,8.1492e-05
1,32768,8.1701e-05,7.9212e-05,8.3809e-05,8.173e-05,8.1911e-05
1,32768,8.1766e-05,7.8952e-05,8.3715e-05,8.1669e-05,8.1786e-05
1,32768,8.1855e-05,7.9779e-05,8.3218e-05,8.1869e-05,8.2448e-05
1,32768,8.1605e-05,8.0273e-05,8.2981e-05,8.1652e-05,8.2716e-05
1,32768,8.1736e-05,7.9301e-05,8.4524e-05,8.1719e-05,8.2577e-05
1,32768,8.1602e-05,7.9235e-05,8.3951e-05,8.1869e-05,8.2082e-05
1,32768,8.1599e-05,7.9597e-05,8.3269e-05,8.1614e-05,8.1886e-05
1,32768,8.1633e-05,7.9508e-05,8.345e-05,8.1829e-05,8.1183e-05
1,32768,8.1653e-05,8.0373e-05,8.3224e-05,8.1494e-05,8.1064e-05
1,32768,8.1907e-05,7.9908e-05,8.3879e-05,8.1979e-05,8.1712e-05
1,32768,8.1404e-05,7.9784e-05,8.3544e-05,8.1381e-05,8.0594e-05
1,32768,8.1275e-05,7.8121e-05,8.3351e-05,8.1366e-05,8.1774e-05
1,32768,8.2102e-05,7.9483e-05,8.3654e-05,8.2263e-05,8.2533e-05
1,32768,8.172e-05,8.005e-05,8.4647e-05,8.1722e-05,8.1355e-05
1,32768,8.1978e-05,8.0076e-05,8.3849e-05,8.1894e-05,8.1859e-05
1,32768,8.1666e-05,7.9286e-05,8.3418e-05,8.1713e-05,8.1328e-05
1,32768,8.1683e-05,8.0099e-05,8.3283e-05,8.1776e-05,8.2297e-05
1,32768,8.1618e-05,8.0271e-05,8.3758e-05,8.1684e-05,8.2567e-05
1,32768,8.1726e-05,7.8993e-05,8.3017e-05,8.2027e-05,8.2125e-05
1,32768,8.2064e-05,8.0587e-05,8.4183e-05,8.1872e-05,8.1659e-05
1,32768,8.2007e-05,8.0081e-05,8.5002e-05,8.1932e-05,8.1194e-05
1,32768,8.5009e-05,6.5983e-05,9.4834e-05,8.2967e-05,8.6108e-05
1,32768,8.2386e-05,8.0805e-05,8.4989e-05,8.2239e-05,8.0805e-05
1,32768,8.1815e-05,7.9401e-05,8.3912e-05,8.1783e-05,8.2753e-05
1,32768,8.1922e-05,8.0322e-05,8.448e-05,8.1842e-05,8.0852e-05
1,32768,0.000129252,1.4167e-05,0.000154718,0.000135003,0.000145652
1,32768,8.1749e-05,8.0269e-05,8.3505e-05,8.1665e-05,8.1125e-05
1,32768,8.1903e-05,8.0169e-05,8.3528e-05,8.1923e-05,8.1696e-05
1,32768,8.1875e-05,7.9421e-05,8.3757e-05,8.1833e-05,8.1799e-05
1,32768,8.1757e-05,7.9815e-05,8.3619e-05,8.1811e-05,8.2257e-05
1,32768,8.1775e-05,8.0659e-05,8.3237e-05,8.1722e-05,8.1515e-05
1,32768,8.1916e-05,8.021e-05,8.373e-05,8.1914e-05,8.1708e-05
