run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000376271,0.000341797,0.000416912,0.000373913,0.000416829
1,2097152,0.00039,0.000338439,0.000426147,0.000398417,0.000418944
1,2097152,0.000393644,0.000345006,0.000427415,0.000397992,0.000426947
1,2097152,0.000394637,0.000348501,0.000431392,0.00040039,0.000419257
1,2097152,0.000398394,0.00037108,0.000430401,0.000399361,0.000420124
1,2097152,0.000390176,0.000341357,0.000423811,0.000397116,0.000413853
1,2097152,0.000392567,0.00034083,0.000426096,0.000400206,0.000425526
1,2097152,0.00038356,0.00034939,0.000422173,0.000381675,0.000378316
1,2097152,0.000384552,0.000367371,0.00040238,0.000383118,0.000377364
1,2097152,0.000383788,0.000330907,0.000421093,0.000390634,0.000420606
1,2097152,0.000390903,0.00035152,0.000426364,0.000398831,0.000419915
1,2097152,0.000390898,0.000363582,0.000418021,0.000389715,0.000417569
1,2097152,0.000388581,0.000336854,0.000425146,0.000396303,0.000417317
1,2097152,0.000396064,0.000360858,0.000433431,0.000395935,0.000433431
1,2097152,0.000371613,0.000350878,0.000388481,0.000371553,0.000370064
1,2097152,0.000391683,0.000349847,0.000421247,0.000390698,0.000420848
1,2097152,0.000387273,0.000342094,0.000419992,0.000389956,0.000419992
1,2097152,0.000363422,0.000323523,0.000412805,0.000360396,0.000412805
1,2097152,0.000390394,0.000361905,0.000419447,0.000390568,0.00041879
1,2097152,0.000388349,0.000339652,0.000424702,0.000394513,0.000412845
1,2097152,0.000387168,0.000359907,0.000422745,0.000385971,0.000422175
1,2097152,0.000387476,0.000335524,0.00042235,0.00039529,0.000412078
1,2097152,0.000393941,0.000354617,0.000426787,0.000397384,0.000418672
1,2097152,0.000389978,0.00034503,0.000425113,0.000395296,0.000413362
1,2097152,0.000385408,0.000347302,0.000417673,0.000390431,0.000408956
1,2097152,0.000382889,0.000362234,0.000416755,0.000378724,0.000416619
1,2097152,0.000394508,0.000344231,0.0004317,0.000400009,0.00041903
1,2097152,0.000384636,0.000330251,0.000422624,0.000389528,0.000422173
1,2097152,0.000393208,0.000360656,0.000427144,0.000396549,0.000419315
1,2097152,0.00037953,0.000323562,0.000419311,0.000386654,0.000419024
1,2097152,0.000385289,0.000344765,0.000419518,0.000391051,0.00041804
1,2097152,0.000366702,0.000320963,0.000420202,0.000365052,0.000418518
1,2097152,0.000391012,0.000353003,0.000426528,0.000391962,0.000420921
1,2097152,0.000392286,0.000350875,0.000430134,0.000397088,0.000414948
1,2097152,0.000391341,0.000339391,0.000428285,0.00039953,0.000420633
1,2097152,0.000389679,0.000339454,0.000427922,0.000398373,0.000419046
1,2097152,0.000390005,0.00034009,0.00042665,0.000398647,0.000418855
1,2097152,0.000386913,0.000343128,0.000419569,0.000391133,0.000419569
1,2097152,0.000369571,0.000326332,0.000418289,0.000371471,0.00041742
1,2097152,0.000393722,0.000363362,0.000423687,0.000394741,0.000413892
1,2097152,0.000389085,0.000351149,0.00042502,0.000395613,0.000416107
1,2097152,0.000388727,0.000340581,0.000423939,0.000394589,0.000414313
1,2097152,0.000377425,0.000337853,0.000417422,0.000375158,0.000376037
1,2097152,0.000386511,0.000333031,0.000422832,0.000394146,0.000422832
1,2097152,0.000367823,0.000318336,0.000421233,0.000369324,0.000419664
1,2097152,0.000389816,0.000353851,0.000421889,0.000393362,0.000421889
1,2097152,0.000388658,0.00033604,0.000425733,0.000396363,0.000418137
1,2097152,0.000383379,0.000360664,0.000423068,0.000376578,0.000422847
1,2097152,0.000391449,0.000340707,0.000427164,0.000397586,0.000416022
1,2097152,0.000387156,0.000344359,0.00043478,0.000378297,0.000376485
1,2097152,0.000398872,0.000344598,0.000438861,0.00040675,0.000424152
1,2097152,0.00039211,0.00034226,0.000433774,0.000395863,0.000409278
1,2097152,0.00039363,0.000342161,0.000435879,0.000397686,0.000410899
1,2097152,0.00039207,0.000337845,0.000432614,0.000398671,0.000419651
1,2097152,0.000385447,0.000344558,0.000421211,0.000390286,0.000421171
1,2097152,0.000383291,0.000333121,0.000419227,0.000391124,0.00041558
1,2097152,0.000386258,0.000347241,0.000421048,0.000391723,0.000420726
1,2097152,0.000383899,0.000345861,0.000425395,0.00037877,0.000377281
1,2097152,0.000379211,0.000340966,0.000419032,0.000378166,0.000377196
1,2097152,0.000387496,0.000334946,0.000424876,0.000396292,0.000416254
1,2097152,0.000383962,0.000333961,0.000420364,0.000388755,0.000419695
1,2097152,0.000384106,0.000351696,0.000423956,0.000378391,0.000376219
1,2097152,0.000399515,0.000362789,0.000430674,0.000397382,0.000430315
1,2097152,0.00039397,0.000336683,0.00043111,0.000402537,0.000428154
1,2097152,0.00038871,0.000334524,0.000425777,0.000394762,0.000425414
1,2097152,0.000364064,0.000338171,0.0003807,0.000367078,0.0003807
1,2097152,0.0003917,0.000334789,0.000434655,0.000398659,0.00043306
1,2097152,0.000393226,0.000355258,0.000431071,0.000397179,0.000429463
1,2097152,0.000390766,0.000338903,0.0004276,0.000398972,0.000421939
