run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.2275e-05,3.7558e-05,4.7919e-05,4.162e-05,3.7558e-05
1,32768,4.4717e-05,4.2099e-05,4.9025e-05,4.4116e-05,4.4945e-05
1,32768,4.2151e-05,3.7174e-05,4.6074e-05,4.2203e-05,4.2228e-05
1,32768,4.2117e-05,4.0014e-05,4.4084e-05,4.2024e-05,4.2588e-05
1,32768,4.3674e-05,3.9089e-05,4.777e-05,4.4194e-05,4.3019e-05
1,32768,4.5061e-05,4.0252e-05,5.0661e-05,4.4497e-05,4.4776e-05
1,32768,4.4729e-05,3.9686e-05,4.9735e-05,4.4277e-05,4.3733e-05
1,32768,4.5529e-05,4.1659e-05,4.83e-05,4.5193e-05,4.7633e-05
1,32768,4.0879e-05,3.7943e-05,4.4813e-05,4.0537e-05,3.9257e-05
1,32768,4.6222e-05,4.0492e-05,5.2053e-05,4.5638e-05,4.4983e-05
1,32768,4.374e-05,3.9884e-05,4.7404e-05,4.3708e-05,4.7264e-05
1,32768,4.1998e-05,4.0136e-05,4.4668e-05,4.1812e-05,4.0183e-05
1,32768,4.4113e-05,3.8607e-05,4.7375e-05,4.4543e-05,4.4229e-05
1,32768,4.5301e-05,4.136e-05,4.9614e-05,4.4713e-05,4.136e-05
1,32768,4.4756e-05,4.026e-05,4.9213e-05,4.4409e-05,4.1312e-05
1,32768,4.346e-05,3.9386e-05,4.7068e-05,4.3079e-05,4.6522e-05
1,32768,4.3488e-05,3.8254e-05,4.8963e-05,4.3284e-05,3.8511e-05
1,32768,4.6093e-05,4.0953e-05,5.1608e-05,4.4777e-05,4.2085e-05
1,32768,4.2509e-05,3.9064e-05,4.4691e-05,4.2405e-05,4.4416e-05
1,32768,4.3728e-05,3.7737e-05,5.1303e-05,4.3229e-05,4.8925e-05
1,32768,4.2094e-05,3.8195e-05,4.7617e-05,4.118e-05,4.0709e-05
1,32768,4.4508e-05,3.9818e-05,4.9105e-05,4.4295e-05,4.5464e-05
1,32768,4.3115e-05,3.7454e-05,4.6259e-05,4.4199e-05,3.7454e-05
1,32768,4.4908e-05,3.8936e-05,5.0364e-05,4.4349e-05,4.6647e-05
1,32768,4.1956e-05,3.8993e-05,4.3845e-05,4.2296e-05,3.9542e-05
1,32768,4.5275e-05,4.0548e-05,5.1526e-05,4.4179e-05,4.2964e-05
1,32768,4.3434e-05,4.0679e-05,4.5459e-05,4.3748e-05,4.2271e-05
1,32768,4.2543e-05,3.8974e-05,4.5992e-05,4.2287e-05,4.2309e-05
1,32768,4.25e-05,3.8019e-05,4.8145e-05,4.2001e-05,3.9368e-05
1,32768,4.4932e-05,4.0897e-05,5.0131e-05,4.4255e-05,4.0897e-05
1,32768,4.2561e-05,3.8218e-05,4.7013e-05,4.2342e-05,4.0646e-05
1,32768,4.2492e-05,3.8569e-05,4.7761e-05,4.1199e-05,4.3204e-05
1,32768,4.3883e-05,3.8949e-05,4.9295e-05,4.2769e-05,4.2712e-05
1,32768,4.5252e-05,4.0273e-05,5.0407e-05,4.5159e-05,4.2743e-05
1,32768,4.2507e-05,3.786e-05,4.8126e-05,4.1819e-05,4.0825e-05
1,32768,4.1886e-05,3.8458e-05,4.4519e-05,4.1847e-05,4.3876e-05
1,32768,4.2704e-05,3.9285e-05,4.6432e-05,4.2375e-05,4.1414e-05
1,32768,4.4802e-05,4.0943e-05,5.0906e-05,4.3617e-05,4.389e-05
1,32768,4.1643e-05,3.8341e-05,4.6284e-05,4.0778e-05,4.2636e-05
1,32768,4.2483e-05,3.8463e-05,4.641e-05,4.1654e-05,3.9574e-05
1,32768,4.4259e-05,3.8771e-05,4.9462e-05,4.4583e-05,4.9462e-05
1,32768,4.715e-05,4.2315e-05,5.0706e-05,4.7295e-05,4.2315e-05
1,32768,4.4541e-05,4.0357e-05,4.8483e-05,4.4279e-05,4.3837e-05
1,32768,4.2989e-05,3.7943e-05,4.8297e-05,4.3141e-05,4.0172e-05
1,32768,4.3252e-05,4.0135e-05,4.651e-05,4.3437e-05,4.0135e-05
1,32768,4.4212e-05,3.8721e-05,4.9421e-05,4.4455e-05,4.6467e-05
1,32768,4.2829e-05,3.8416e-05,4.7667e-05,4.2117e-05,4.6243e-05
1,32768,4.2441e-05,3.8142e-05,4.733e-05,4.2199e-05,3.9994e-05
1,32768,4.3008e-05,3.9302e-05,4.6383e-05,4.34e-05,4.2078e-05
1,32768,4.4592e-05,3.9667e-05,4.7919e-05,4.5375e-05,4.5452e-05
1,32768,4.5177e-05,4.0552e-05,5.0754e-05,4.4493e-05,4.7749e-05
1,32768,4.3063e-05,3.9677e-05,4.8124e-05,4.2149e-05,3.9966e-05
1,32768,4.5378e-05,3.96e-05,5.2183e-05,4.4152e-05,4.2908e-05
1,32768,4.4241e-05,3.9581e-05,4.7581e-05,4.4687e-05,4.6203e-05
1,32768,4.3655e-05,4.0192e-05,4.7546e-05,4.3289e-05,4.2073e-05
1,32768,4.2437e-05,3.7931e-05,4.8541e-05,4.1455e-05,4.166e-05
1,32768,4.1545e-05,3.8745e-05,4.5801e-05,4.1185e-05,3.984e-05
1,32768,4.485e-05,4.0407e-05,4.8942e-05,4.5108e-05,4.0407e-05
1,32768,4.3741e-05,4.0814e-05,4.8668e-05,4.304e-05,4.1042e-05
1,32768,4.4273e-05,4.0434e-05,4.9243e-05,4.3618e-05,4.4095e-05
1,32768,4.1803e-05,3.7849e-05,4.4602e-05,4.2072e-05,3.9302e-05
1,32768,4.5163e-05,3.8894e-05,5.045e-05,4.5798e-05,4.3425e-05
1,32768,4.3752e-05,3.9323e-05,4.8022e-05,4.3085e-05,4.8022e-05
1,32768,4.3494e-05,3.9772e-05,4.9189e-05,4.2752e-05,4.0435e-05
1,32768,4.2337e-05,3.9117e-05,4.5977e-05,4.2432e-05,4.3601e-05
1,32768,4.3763e-05,3.8963e-05,4.6745e-05,4.4302e-05,4.5148e-05
1,32768,4.0589e-05,3.886e-05,4.4794e-05,3.9812e-05,4.0537e-05
1,32768,4.2407e-05,3.8389e-05,4.7786e-05,4.2091e-05,3.9576e-05
1,32768,4.1955e-05,3.895e-05,4.5207e-05,4.2014e-05,3.9538e-05
1,32768,4.3235e-05,3.8537e-05,4.6843e-05,4.3927e-05,4.4085e-05
1,32768,4.23e-05,3.7984e-05,4.8743e-05,4.1103e-05,3.9496e-05
1,32768,4.3181e-05,3.9545e-05,4.7189e-05,4.3259e-05,4.2756e-05
1,32768,4.1857e-05,3.7928e-05,4.5481e-05,4.2005e-05,3.7928e-05
1,32768,4.4111e-05,3.9086e-05,4.6781e-05,4.4548e-05,4.55e-05
1,32768,4.4085e-05,3.9007e-05,4.7397e-05,4.4877e-05,4.474e-05
1,32768,4.3953e-05,4.0859e-05,4.7773e-05,4.4159e-05,4.4892e-05
1,32768,4.4534e-05,3.8023e-05,5.1233e-05,4.5352e-05,3.8023e-05
1,32768,4.577e-05,3.9206e-05,5.0894e-05,4.631e-05,4.3232e-05
1,32768,4.2869e-05,3.7829e-05,4.7185e-05,4.2458e-05,4.0787e-05
1,32768,4.3921e-05,3.8798e-05,4.8664e-05,4.3979e-05,3.8798e-05
1,32768,4.2549e-05,3.8391e-05,4.6844e-05,4.2742e-05,4.3549e-05
