run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.002090817,0.00181178,0.002170521,0.002128468,0.002163743
1,2097152,0.001945348,0.001737784,0.002029269,0.0019906,0.001988524
1,2097152,0.002208499,0.002061452,0.002249861,0.002229096,0.002179336
1,2097152,0.002137316,0.001720002,0.002188346,0.002177577,0.002171125
1,2097152,0.002024309,0.00179549,0.002092561,0.002056191,0.001903776
1,2097152,0.001991757,0.001782579,0.002064996,0.00203822,0.002055231
1,2097152,0.002013266,0.001782237,0.002091014,0.002053064,0.002065498
1,2097152,0.002193448,0.001736221,0.002272992,0.002256671,0.002185318
1,2097152,0.00199993,0.001725991,0.002079894,0.002039567,0.002079894
1,2097152,0.002327845,0.001758162,0.002412995,0.002393539,0.002397964
1,2097152,0.00206403,0.001813313,0.002113487,0.002100581,0.002113099
1,2097152,0.002009425,0.001761595,0.002126503,0.002090045,0.002126316
1,2097152,0.002006358,0.001822965,0.002072347,0.002041879,0.002043908
1,2097152,0.002228508,0.001684425,0.002300325,0.00227701,0.002264009
1,2097152,0.00214375,0.001774396,0.002227319,0.002200918,0.001834844
1,2097152,0.00251629,0.001757727,0.002619013,0.002606394,0.002511483
1,2097152,0.002049096,0.001727679,0.002138398,0.002091659,0.002014562
1,2097152,0.002212725,0.001708137,0.002266817,0.002242003,0.002219984
1,2097152,0.00204072,0.001831019,0.002119705,0.002082375,0.002091725
1,2097152,0.002109136,0.00174109,0.002174226,0.002151646,0.00216662
1,2097152,0.002077217,0.001849815,0.002138249,0.002088653,0.001971857
1,2097152,0.002257784,0.001730293,0.002361818,0.002328709,0.002010298
1,2097152,0.002341067,0.00173224,0.002422583,0.00240982,0.0024088
1,2097152,0.001977006,0.001802354,0.002036537,0.002002755,0.002036537
1,2097152,0.001957546,0.001773228,0.00207131,0.001974464,0.002063716
1,2097152,0.002017545,0.001777572,0.002085873,0.002053582,0.002082194
1,2097152,0.002080272,0.001728747,0.002158931,0.00210683,0.002074005
1,2097152,0.00208462,0.001719831,0.002192254,0.002167417,0.002161076
1,2097152,0.002151918,0.001647359,0.002212461,0.00219349,0.002194164
1,2097152,0.00221471,0.001727148,0.002268422,0.00224662,0.002239018
1,2097152,0.00208273,0.001759269,0.002174792,0.002147044,0.00216089
1,2097152,0.00207696,0.001790806,0.002147842,0.002126898,0.002133237
1,2097152,0.001970837,0.001740767,0.002033661,0.001993628,0.001993748
1,2097152,0.002204995,0.001840271,0.00226004,0.002237613,0.002215048
1,2097152,0.00228616,0.001678491,0.002341916,0.002317653,0.002327007
1,2097152,0.002085724,0.001796606,0.002166119,0.002143849,0.002048169
1,2097152,0.002124987,0.001759427,0.002185097,0.002166041,0.002166568
1,2097152,0.001950707,0.001786234,0.00201493,0.001978731,0.001944369
1,2097152,0.00207826,0.00178623,0.002143697,0.002126545,0.002110313
1,2097152,0.002129405,0.001784141,0.002210213,0.002182595,0.002194825
1,2097152,0.002097776,0.001828582,0.002192277,0.002160497,0.002118216
1,2097152,0.002454302,0.001736734,0.002559206,0.002530942,0.002527178
1,2097152,0.002006769,0.001804616,0.002082296,0.002035843,0.002076645
1,2097152,0.00248761,0.001751141,0.002593336,0.002577913,0.002578187
1,2097152,0.00211661,0.001839349,0.002192005,0.002148194,0.002186739
1,2097152,0.002004108,0.001726921,0.002074338,0.002044215,0.001837856
1,2097152,0.001963209,0.001802207,0.002013283,0.001986699,0.001993043
1,2097152,0.002120275,0.001759756,0.002173278,0.002153996,0.002160915
1,2097152,0.001878008,0.001746211,0.001953244,0.001879051,0.001950784
1,2097152,0.002328911,0.001809247,0.00241702,0.002386448,0.002416043
1,2097152,0.001996202,0.001744632,0.002088247,0.00206173,0.001896211
1,2097152,0.002291842,0.001749937,0.002373874,0.00236272,0.002223636
1,2097152,0.00205904,0.001773047,0.002126702,0.002113819,0.00211478
1,2097152,0.002013046,0.001827609,0.002054426,0.002040164,0.001827609
1,2097152,0.001892824,0.001772064,0.001953394,0.001924789,0.001953394
1,2097152,0.002384635,0.001786552,0.002466844,0.002450646,0.002457186
1,2097152,0.002081112,0.001724781,0.002159037,0.002138126,0.001768464
1,2097152,0.00193718,0.001748715,0.002018123,0.001953588,0.002018123
1,2097152,0.001906368,0.001742286,0.001995914,0.001940554,0.001790781
1,2097152,0.001986026,0.001907204,0.002028554,0.002008871,0.002021009
1,2097152,0.002078537,0.001834939,0.002176322,0.002132688,0.002121217
1,2097152,0.002403879,0.00173527,0.002480411,0.002448841,0.002450042
1,2097152,0.001971374,0.001777227,0.002055659,0.001979505,0.00204811
1,2097152,0.002098451,0.001769418,0.002172457,0.002152668,0.002161171
1,2097152,0.001904507,0.001815288,0.001961041,0.001900793,0.001907733
1,2097152,0.002368163,0.00172643,0.002445935,0.002433703,0.002445647
1,2097152,0.002011479,0.001783411,0.002077661,0.002055605,0.002059411
1,2097152,0.002115784,0.001785657,0.002155993,0.002139012,0.002155725
1,2097152,0.002317526,0.001774622,0.002373895,0.002347096,0.00230388
1,2097152,0.001990625,0.001782448,0.002042431,0.002016678,0.002016727
1,2097152,0.002554676,0.001691,0.002683176,0.002650257,0.002649435
1,2097152,0.002110868,0.00182795,0.002189735,0.002172681,0.002180699
1,2097152,0.002126281,0.001774709,0.002208528,0.002155368,0.002139912
1,2097152,0.002228318,0.001805978,0.002326242,0.00230255,0.002239334
1,2097152,0.00196951,0.001778683,0.002058243,0.002002401,0.002034942
1,2097152,0.001922675,0.001822599,0.001994454,0.001925235,0.001822599
1,2097152,0.001975609,0.00181228,0.002040648,0.001982212,0.001947392
1,2097152,0.002242892,0.001851812,0.002312161,0.002293574,0.002303674
1,2097152,0.002124676,0.00186033,0.00221957,0.00219722,0.002099425
1,2097152,0.002068389,0.001856888,0.002116374,0.002087892,0.002050185
