run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.992e-06,4.758e-06,8.231e-06,6.078e-06,5.177e-06
1,512,6.106e-06,4.747e-06,8.88e-06,5.697e-06,4.784e-06
1,512,7.017e-06,4.683e-06,1.0123e-05,6.71e-06,5.205e-06
1,512,7.78e-06,4.502e-06,1.0727e-05,8.003e-06,4.502e-06
1,512,6.256e-06,4.775e-06,8.798e-06,6.033e-06,4.855e-06
1,512,5.668e-06,4.688e-06,7.487e-06,5.458e-06,5.132e-06
1,512,6.694e-06,4.629e-06,9.478e-06,6.288e-06,4.629e-06
1,512,6.074e-06,4.797e-06,8.141e-06,5.889e-06,4.797e-06
1,512,6.06e-06,4.755e-06,8.004e-06,5.698e-06,5.26e-06
1,512,6.964e-06,4.941e-06,1.0396e-05,6.646e-06,4.941e-06
1,512,6.213e-06,4.732e-06,8.25e-06,6.048e-06,4.732e-06
1,512,6.15e-06,4.453e-06,8.636e-06,5.859e-06,4.453e-06
1,512,6.506e-06,4.762e-06,9.012e-06,6.005e-06,4.762e-06
1,512,5.981e-06,4.824e-06,7.663e-06,5.725e-06,4.824e-06
1,512,7.534e-06,4.756e-06,1.0638e-05,6.966e-06,4.756e-06
1,512,6.511e-06,4.934e-06,9.312e-06,6.281e-06,5.03e-06
1,512,7.172e-06,4.717e-06,1.0957e-05,6.431e-06,4.717e-06
1,512,7.565e-06,4.85e-06,1.185e-05,7.084e-06,4.85e-06
1,512,7.563e-06,4.816e-06,1.0912e-05,7.5e-06,4.816e-06
1,512,8.784e-06,4.407e-06,1.346e-05,8.66e-06,4.407e-06
1,512,7.34e-06,4.579e-06,1.1073e-05,7.03e-06,4.579e-06
1,512,5.682e-06,4.843e-06,7.121e-06,5.477e-06,5.004e-06
1,512,7.231e-06,4.838e-06,1.1271e-05,6.982e-06,4.838e-06
1,512,7.049e-06,4.646e-06,1.0525e-05,6.389e-06,5.035e-06
1,512,7.301e-06,4.81e-06,1.0776e-05,6.88e-06,4.81e-06
1,512,6.428e-06,4.694e-06,9.679e-06,5.816e-06,4.694e-06
1,512,7.156e-06,4.517e-06,1.0857e-05,6.455e-06,4.517e-06
1,512,7.278e-06,4.584e-06,1.0429e-05,6.889e-06,4.584e-06
1,512,6.791e-06,4.798e-06,9.97e-06,6.079e-06,4.798e-06
