run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,4.012e-06,3.456e-06,4.889e-06,3.842e-06,3.739e-06
1,8,4.06e-06,3.472e-06,5.812e-06,3.7e-06,3.571e-06
1,8,4.031e-06,3.435e-06,5.225e-06,3.833e-06,3.911e-06
1,8,4.253e-06,3.441e-06,5.349e-06,4.124e-06,3.441e-06
1,8,3.839e-06,3.389e-06,4.712e-06,3.674e-06,3.429e-06
1,8,4.028e-06,3.387e-06,5.556e-06,3.786e-06,3.387e-06
1,8,4.34e-06,3.433e-06,5.669e-06,4.248e-06,3.436e-06
1,8,4.094e-06,3.437e-06,4.997e-06,4.038e-06,3.465e-06
1,8,4.216e-06,3.492e-06,5.079e-06,4.066e-06,3.656e-06
1,8,3.999e-06,3.39e-06,5.047e-06,3.79e-06,3.578e-06
1,8,4.099e-06,3.429e-06,5.292e-06,3.903e-06,3.429e-06
1,8,3.973e-06,3.395e-06,4.897e-06,3.792e-06,3.589e-06
1,8,4.073e-06,3.513e-06,5.084e-06,3.806e-06,3.709e-06
1,8,3.99e-06,3.419e-06,5.279e-06,3.905e-06,3.943e-06
1,8,3.999e-06,3.416e-06,4.952e-06,3.881e-06,3.694e-06
1,8,3.869e-06,3.437e-06,4.589e-06,3.744e-06,3.645e-06
1,8,3.987e-06,3.381e-06,4.808e-06,3.958e-06,3.381e-06
1,8,3.868e-06,3.497e-06,4.702e-06,3.755e-06,3.535e-06
1,8,4.384e-06,3.688e-06,6.41e-06,4.207e-06,3.692e-06
1,8,4.104e-06,3.425e-06,5.236e-06,3.723e-06,3.738e-06
1,8,4.045e-06,3.42e-06,5.023e-06,3.969e-06,3.653e-06
1,8,3.9e-06,3.482e-06,4.728e-06,3.825e-06,3.512e-06
1,8,4.155e-06,3.427e-06,5.178e-06,3.974e-06,3.427e-06
1,8,3.884e-06,3.439e-06,4.528e-06,3.765e-06,3.515e-06
1,8,4.201e-06,3.539e-06,5.16e-06,4.062e-06,3.678e-06
1,8,3.964e-06,3.418e-06,4.985e-06,3.878e-06,3.584e-06
1,8,4.07e-06,3.5e-06,5.128e-06,3.848e-06,3.5e-06
1,8,4.412e-06,3.429e-06,6.3e-06,4.216e-06,3.429e-06
1,8,4.157e-06,3.458e-06,5.202e-06,4.063e-06,3.566e-06
1,8,4.784e-06,3.424e-06,6.34e-06,4.671e-06,4.412e-06
1,8,4e-06,3.473e-06,4.851e-06,3.787e-06,3.59e-06
1,8,4.334e-06,3.429e-06,5.647e-06,4.358e-06,3.537e-06
1,8,4.166e-06,3.451e-06,5.063e-06,3.967e-06,3.601e-06
1,8,3.868e-06,3.433e-06,4.791e-06,3.752e-06,3.741e-06
1,8,4.041e-06,3.449e-06,5.142e-06,3.826e-06,3.598e-06
1,8,3.993e-06,3.423e-06,4.76e-06,3.927e-06,3.456e-06
1,8,4.234e-06,3.483e-06,5.532e-06,4.04e-06,3.682e-06
1,8,3.975e-06,3.451e-06,5.087e-06,3.757e-06,3.508e-06
1,8,4.284e-06,3.423e-06,5.695e-06,4.282e-06,3.423e-06
1,8,4.183e-06,3.531e-06,5.26e-06,4.016e-06,3.564e-06
