run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,9.225e-06,8.696e-06,1.016e-05,9.172e-06,9.478e-06
1,512,8.995e-06,8.457e-06,9.94e-06,8.933e-06,8.797e-06
1,512,9.09e-06,8.566e-06,9.438e-06,9.183e-06,9.238e-06
1,512,8.886e-06,8.417e-06,9.688e-06,8.797e-06,9.078e-06
1,512,9.102e-06,8.326e-06,1.0089e-05,9.022e-06,9.248e-06
1,512,9.032e-06,8.536e-06,9.659e-06,9.003e-06,9.459e-06
1,512,9.298e-06,8.897e-06,1.028e-05,9.203e-06,9.178e-06
1,512,9.098e-06,8.367e-06,9.93e-06,9.233e-06,9.248e-06
1,512,9.062e-06,8.636e-06,9.659e-06,8.947e-06,8.907e-06
1,512,9.09e-06,8.256e-06,9.92e-06,9.098e-06,9.418e-06
1,512,9.133e-06,8.437e-06,9.579e-06,9.202e-06,9.579e-06
1,512,9.18e-06,8.456e-06,9.9e-06,9.233e-06,9.9e-06
1,512,9.111e-06,8.346e-06,9.96e-06,9.093e-06,9.96e-06
1,512,9.006e-06,8.366e-06,1.0099e-05,8.867e-06,1.0099e-05
1,512,8.984e-06,8.486e-06,9.739e-06,8.887e-06,9.739e-06
1,512,8.982e-06,8.476e-06,9.608e-06,8.993e-06,9.608e-06
1,512,9.164e-06,8.316e-06,1.0711e-05,9.157e-06,1.0711e-05
1,512,9.068e-06,8.577e-06,1.008e-05,8.932e-06,1.008e-05
1,512,9.461e-06,8.767e-06,1.06e-05,9.273e-06,9.729e-06
1,512,9.046e-06,8.396e-06,9.678e-06,9.123e-06,9.548e-06
1,512,9.066e-06,8.347e-06,9.809e-06,9.117e-06,9.609e-06
1,512,8.979e-06,8.316e-06,9.749e-06,8.957e-06,8.948e-06
1,512,9.185e-06,8.627e-06,9.769e-06,9.293e-06,9.629e-06
1,512,8.995e-06,8.627e-06,9.789e-06,8.737e-06,9.198e-06
1,512,9.12e-06,8.236e-06,9.909e-06,9.133e-06,9.008e-06
1,512,9.01e-06,8.407e-06,9.459e-06,9.078e-06,9.439e-06
1,512,1.0178e-05,8.677e-06,1.1832e-05,1.0055e-05,8.677e-06
