run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.010132999,0.009081823,0.010310866,0.010282248,0.010280391
1,16777216,0.010140331,0.008632711,0.010847614,0.010677476,0.008632711
1,16777216,0.010346211,0.008384829,0.010760616,0.010603926,0.008384829
1,16777216,0.010387751,0.009953091,0.010604301,0.010478928,0.010604301
1,16777216,0.010183868,0.008150564,0.010870072,0.010589899,0.008150564
1,16777216,0.009572334,0.00794288,0.009944624,0.009792065,0.00794288
1,16777216,0.010159549,0.008741361,0.010403015,0.010370475,0.010349977
1,16777216,0.010229768,0.0087095,0.010592464,0.010452523,0.0087095
1,16777216,0.010322833,0.007360264,0.010810242,0.010718219,0.010725876
1,16777216,0.010432937,0.01020396,0.010639802,0.010452168,0.010299428
1,16777216,0.01036101,0.008587166,0.010723449,0.010634046,0.010621904
1,16777216,0.01031254,0.009004232,0.010608274,0.010517773,0.009004232
1,16777216,0.010405042,0.007987667,0.01108101,0.01091611,0.007987667
1,16777216,0.010472348,0.009798132,0.010636873,0.010555271,0.010636873
1,16777216,0.01012588,0.008690164,0.010658923,0.010453072,0.010166771
1,16777216,0.010154513,0.009914036,0.010329226,0.010173445,0.010329226
1,16777216,0.010247994,0.008680776,0.010543493,0.010455741,0.010543493
1,16777216,0.010365923,0.008530183,0.010798061,0.010593754,0.010437537
1,16777216,0.010392265,0.00872442,0.010828492,0.010660048,0.010490619
1,16777216,0.010206578,0.00864733,0.010952151,0.010532071,0.009578528
1,16777216,0.010229311,0.008916752,0.010465315,0.010402821,0.010364464
1,16777216,0.010474817,0.010081465,0.010558173,0.010529048,0.010081465
1,16777216,0.010218919,0.008950168,0.010765288,0.010587044,0.008991799
1,16777216,0.010490353,0.009162519,0.010929843,0.010624021,0.010929843
1,16777216,0.010278781,0.00948132,0.010712797,0.010624516,0.00948132
1,16777216,0.010321901,0.009412843,0.010485881,0.010439361,0.010485881
1,16777216,0.010535633,0.00986248,0.010649612,0.010634806,0.010646553
1,16777216,0.010304809,0.009877955,0.010525696,0.010348515,0.010106774
1,16777216,0.010217727,0.008543779,0.010554336,0.010464316,0.010491041
1,16777216,0.010354991,0.009182326,0.010813419,0.010699441,0.010807235
1,16777216,0.010537865,0.009733546,0.010850344,0.010731437,0.009972463
1,16777216,0.01039219,0.008165367,0.011003627,0.010885016,0.01099999
