run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,9.773e-06,9.218e-06,1.06e-05,9.659e-06,9.488e-06
1,4096,9.485e-06,9.048e-06,9.93e-06,9.533e-06,9.488e-06
1,4096,9.388e-06,8.887e-06,9.889e-06,9.228e-06,9.288e-06
1,4096,9.634e-06,9.037e-06,1.047e-05,9.584e-06,9.609e-06
1,4096,9.601e-06,9.168e-06,1.0179e-05,9.503e-06,9.168e-06
1,4096,9.571e-06,8.927e-06,1.0079e-05,9.674e-06,9.679e-06
1,4096,9.709e-06,9.298e-06,1.008e-05,9.779e-06,9.398e-06
1,4096,1.5223e-05,9.037e-06,2.0399e-05,1.7279e-05,9.749e-06
1,4096,9.4e-06,8.908e-06,9.629e-06,9.553e-06,9.549e-06
1,4096,9.664e-06,9.027e-06,1.0109e-05,9.724e-06,9.228e-06
1,4096,1.0215e-05,9.018e-06,1.1743e-05,9.849e-06,9.579e-06
1,4096,9.606e-06,9.338e-06,1.0019e-05,9.534e-06,9.388e-06
1,4096,9.585e-06,9.258e-06,9.929e-06,9.578e-06,9.809e-06
1,4096,9.672e-06,9.338e-06,1.0399e-05,9.579e-06,9.338e-06
1,4096,9.651e-06,9.408e-06,9.919e-06,9.654e-06,9.599e-06
1,4096,9.562e-06,8.888e-06,1.0049e-05,9.594e-06,8.888e-06
1,4096,9.543e-06,8.837e-06,1.0159e-05,9.633e-06,9.448e-06
1,4096,9.482e-06,8.958e-06,9.959e-06,9.559e-06,9.349e-06
1,4096,9.788e-06,9.448e-06,1.038e-05,9.684e-06,9.759e-06
1,4096,9.636e-06,9.178e-06,1.024e-05,9.609e-06,9.299e-06
1,4096,9.498e-06,9.047e-06,9.809e-06,9.604e-06,9.549e-06
1,4096,9.623e-06,9.258e-06,1.007e-05,9.649e-06,9.258e-06
1,4096,9.677e-06,9.187e-06,1.0199e-05,9.649e-06,9.999e-06
1,4096,9.593e-06,9.058e-06,1.0149e-05,9.573e-06,9.188e-06
1,4096,9.45e-06,8.928e-06,1.013e-05,9.478e-06,8.928e-06
1,4096,9.38e-06,9.047e-06,1.0069e-05,9.213e-06,9.047e-06
1,4096,1.2384e-05,9.769e-06,1.7985e-05,1.1432e-05,9.769e-06
1,4096,9.718e-06,9.158e-06,1.015e-05,9.719e-06,9.578e-06
1,4096,9.552e-06,9.168e-06,1.031e-05,9.479e-06,9.659e-06
1,4096,9.437e-06,8.918e-06,1.031e-05,9.419e-06,9.358e-06
1,4096,9.294e-06,8.957e-06,9.789e-06,9.268e-06,8.977e-06
1,4096,1.0482e-05,9.488e-06,1.1803e-05,1.046e-05,9.709e-06
1,4096,9.471e-06,9.158e-06,9.91e-06,9.413e-06,9.749e-06
1,4096,9.411e-06,8.997e-06,9.679e-06,9.524e-06,9.659e-06
1,4096,9.389e-06,8.937e-06,9.839e-06,9.423e-06,9.448e-06
1,4096,9.498e-06,8.937e-06,1.0341e-05,9.463e-06,8.977e-06
1,4096,1.0425e-05,9.218e-06,1.2044e-05,1.0275e-05,9.218e-06
1,4096,9.478e-06,9.198e-06,9.849e-06,9.473e-06,9.498e-06
1,4096,9.714e-06,9.378e-06,1.0119e-05,9.584e-06,9.378e-06
1,4096,9.38e-06,8.958e-06,1.0069e-05,9.339e-06,9.399e-06
1,4096,9.368e-06,9.088e-06,9.819e-06,9.308e-06,9.288e-06
1,4096,1.0329e-05,9.609e-06,1.1873e-05,1.0195e-05,9.789e-06
1,4096,9.336e-06,8.987e-06,1.023e-05,9.198e-06,9.358e-06
1,4096,9.427e-06,8.967e-06,9.839e-06,9.383e-06,9.839e-06
1,4096,9.546e-06,9.007e-06,1.0019e-05,9.579e-06,9.859e-06
1,4096,9.432e-06,9.017e-06,1.0059e-05,9.398e-06,9.048e-06
1,4096,1.0554e-05,9.849e-06,1.1301e-05,1.0685e-05,1.058e-05
1,4096,9.497e-06,8.877e-06,1.0069e-05,9.514e-06,9.769e-06
1,4096,9.438e-06,9.107e-06,1.0049e-05,9.408e-06,9.107e-06
1,4096,9.396e-06,9.087e-06,9.749e-06,9.323e-06,9.218e-06
1,4096,9.434e-06,9.007e-06,1.013e-05,9.338e-06,9.499e-06
1,4096,1.0928e-05,1.027e-05,1.1863e-05,1.0916e-05,1.0961e-05
1,4096,9.497e-06,8.967e-06,9.849e-06,9.618e-06,9.178e-06
1,4096,9.314e-06,8.897e-06,9.758e-06,9.298e-06,8.897e-06
1,4096,9.572e-06,9.217e-06,1.016e-05,9.543e-06,9.508e-06
1,4096,9.425e-06,9.047e-06,1.002e-05,9.368e-06,9.809e-06
1,4096,1.0486e-05,9.709e-06,1.1372e-05,1.0325e-05,1.1252e-05
1,4096,9.352e-06,9.018e-06,9.739e-06,9.383e-06,9.739e-06
