run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000115416,0.0001122,0.000125009,0.0001144,0.000125009
1,262144,0.000277664,0.000104318,0.000426821,0.000319411,0.000349654
1,262144,0.000114196,0.000113342,0.000115726,0.000113816,0.000115182
1,262144,0.000112198,0.000110404,0.000113785,0.000112205,0.000113785
1,262144,0.000287901,0.000111807,0.00042351,0.000386313,0.00042351
1,262144,0.000113013,0.00011161,0.000114409,0.000113016,0.000114129
1,262144,0.000117966,0.000114509,0.000120041,0.000118455,0.000114509
1,262144,0.000112528,0.000111512,0.000113698,0.000112604,0.000112111
1,262144,0.0002959,0.000113102,0.000432205,0.000376149,0.000432205
1,262144,0.000113598,0.000111822,0.000114692,0.000113895,0.00011446
1,262144,0.00011639,0.000114673,0.000117975,0.00011638,0.000117975
1,262144,0.000141007,0.000112002,0.000340713,0.000113715,0.000340713
1,262144,0.000153874,0.000114797,0.000201147,0.000144138,0.000174222
1,262144,0.000112616,0.000111696,0.000114041,0.000112447,0.000112772
1,262144,0.000113385,0.000112554,0.000114096,0.000113389,0.000114096
1,262144,0.000283463,0.000111256,0.000441539,0.000326332,0.000438158
1,262144,0.000112903,0.00011158,0.000114134,0.00011264,0.000112895
1,262144,0.000113644,0.00011214,0.00011487,0.000113524,0.000113462
1,262144,0.000113769,0.000112738,0.000116472,0.000113444,0.00011382
1,262144,0.000342286,0.000115657,0.000546465,0.000377393,0.000546375
1,262144,0.00011325,0.000110504,0.000115353,0.00011377,0.000114664
1,262144,0.000131064,0.000112677,0.00022481,0.000114657,0.00022481
1,262144,0.000258885,0.000108965,0.00038367,0.000291655,0.000159793
1,262144,0.000113841,0.000111998,0.000114953,0.000113846,0.000114534
1,262144,0.000113548,0.000111873,0.000114786,0.000113657,0.000113909
1,262144,0.000113851,0.000112191,0.000115648,0.00011401,0.000113995
1,262144,0.000113529,0.000111895,0.000115366,0.000113248,0.00011297
1,262144,0.000113939,0.000112423,0.000115903,0.000114227,0.000115903
1,262144,0.000113133,0.000111761,0.000114442,0.000113307,0.000114442
1,262144,0.000112755,0.000110784,0.000114447,0.000112856,0.000112323
1,262144,0.000112671,0.000111324,0.000114689,0.000112609,0.000113862
1,262144,0.000113506,0.000112421,0.000114687,0.000113697,0.000113953
1,262144,0.000113691,0.000111627,0.00011589,0.000113542,0.000113134
1,262144,0.000112772,0.00011131,0.000113716,0.000112793,0.000112902
1,262144,0.000113083,0.000111381,0.000114821,0.000113494,0.000112568
1,262144,0.000114978,0.00011292,0.000117384,0.000114975,0.000115599
1,262144,0.000116158,0.000113078,0.000119429,0.000115579,0.000115321
1,262144,0.000113776,0.000111675,0.000115432,0.000113753,0.000115226
1,262144,0.000112929,0.000110745,0.000114663,0.000112905,0.000113597
1,262144,0.000112539,0.000111543,0.000113911,0.000112549,0.000112731
1,262144,0.00011496,0.000112211,0.000116682,0.00011514,0.000114818
1,262144,0.00011459,0.000111773,0.00011668,0.000114977,0.000114698
1,262144,0.000112876,0.000111967,0.000113762,0.000112911,0.000113725
1,262144,0.000113813,0.000112147,0.000116387,0.000113105,0.00011245
1,262144,0.000113199,0.000110188,0.000114616,0.000113713,0.000114616
1,262144,0.000113698,0.000111412,0.000115025,0.00011423,0.000115025
1,262144,0.0001145,0.000110734,0.000116495,0.000114889,0.000114967
1,262144,0.000114071,0.000112145,0.000115968,0.000114208,0.00011388
1,262144,0.000113385,0.000111417,0.000114468,0.000113836,0.000114187
1,262144,0.000114034,0.000110985,0.000116712,0.000114134,0.000115366
1,262144,0.000115336,0.000113851,0.000117508,0.000115178,0.000116774
1,262144,0.000116057,0.000113809,0.000117423,0.000116444,0.000116395
1,262144,0.0001155,0.000112525,0.000117037,0.000115632,0.000116814
1,262144,0.000115702,0.000112068,0.000118816,0.000115754,0.000117202
