run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.006321968,0.006237502,0.006383199,0.00629909,0.006237502
1,16777216,0.006382302,0.006367186,0.006429632,0.006379085,0.006429632
1,16777216,0.006292742,0.0061866,0.006336318,0.00631376,0.0061866
1,16777216,0.006431989,0.006326773,0.006584463,0.006420833,0.006432961
1,16777216,0.006392679,0.006284298,0.00644219,0.006406613,0.006284298
1,16777216,0.006281178,0.00615986,0.006324647,0.006304146,0.00615986
1,16777216,0.006369498,0.006297278,0.006411263,0.006368019,0.006403565
1,16777216,0.006358469,0.00624497,0.006400469,0.006377765,0.00624497
1,16777216,0.006373963,0.006296595,0.006459951,0.006354015,0.006296595
1,16777216,0.006342612,0.006238519,0.006397647,0.006349619,0.006238519
1,16777216,0.006375528,0.006161155,0.006457732,0.006423789,0.006161155
1,16777216,0.006358905,0.00625026,0.006401152,0.006375147,0.00625026
1,16777216,0.006459991,0.00625067,0.006621829,0.006461669,0.00625067
1,16777216,0.006274555,0.006158612,0.006315125,0.00630042,0.006158612
1,16777216,0.006339149,0.006242079,0.006394246,0.006339782,0.006242079
1,16777216,0.006420881,0.006307045,0.006480317,0.006429868,0.006307045
1,16777216,0.006269983,0.006158048,0.00631328,0.006300277,0.006158048
1,16777216,0.006438828,0.006397342,0.006543572,0.006422987,0.00649746
1,16777216,0.006345932,0.006238446,0.006380968,0.00636931,0.006238446
1,16777216,0.006332548,0.006239046,0.006410495,0.006307603,0.006239046
1,16777216,0.006354055,0.006242416,0.00639341,0.006372977,0.006242416
1,16777216,0.006367469,0.006223312,0.006479391,0.006373546,0.006223312
1,16777216,0.006377109,0.006329461,0.006491348,0.006360035,0.006456998
1,16777216,0.006333657,0.006237714,0.006366646,0.0063466,0.006237714
1,16777216,0.006267307,0.006157916,0.006310641,0.006293645,0.006157916
1,16777216,0.006351097,0.006245954,0.006415906,0.006344981,0.006245954
1,16777216,0.006356215,0.006256679,0.006389438,0.006369358,0.006256679
1,16777216,0.006290099,0.006178567,0.006339192,0.006311671,0.006178567
1,16777216,0.00641855,0.006302631,0.006480527,0.006415728,0.006302631
1,16777216,0.006338462,0.006239407,0.006371256,0.006351313,0.006239407
1,16777216,0.006387914,0.006344398,0.006476404,0.006387398,0.006429582
1,16777216,0.006349049,0.006238117,0.006392713,0.006369542,0.006238117
1,16777216,0.006275843,0.006160285,0.006329431,0.006298535,0.006160285
1,16777216,0.006337929,0.006243569,0.006414379,0.006319939,0.006243569
1,16777216,0.006361169,0.006260202,0.006406212,0.006373912,0.006260202
1,16777216,0.006268911,0.006163928,0.006316471,0.006291558,0.006163928
1,16777216,0.006429669,0.006358269,0.006622612,0.006392319,0.006586321
1,16777216,0.00632339,0.006246254,0.006347945,0.006337812,0.006246254
1,16777216,0.006411341,0.006240256,0.006506894,0.006401819,0.006240256
1,16777216,0.006400114,0.006359014,0.006485522,0.006396458,0.006444098
1,16777216,0.006276333,0.006160569,0.006323342,0.006303994,0.006160569
1,16777216,0.006367083,0.006334235,0.006427108,0.00635991,0.00638632
1,16777216,0.006335114,0.00623492,0.006370193,0.006352932,0.00623492
1,16777216,0.00627936,0.006159865,0.006319924,0.00631137,0.006159865
1,16777216,0.00633983,0.006234431,0.006398514,0.006337455,0.006234431
1,16777216,0.006378419,0.006279027,0.006430279,0.006390987,0.006279027
1,16777216,0.006274562,0.006158006,0.006332281,0.006287305,0.006158006
1,16777216,0.006408189,0.006366309,0.006487042,0.006402316,0.006487042
1,16777216,0.006334752,0.006235573,0.006373289,0.006343874,0.006235573
1,16777216,0.006351529,0.006271458,0.006441318,0.006338996,0.006271458
1,16777216,0.00634849,0.006236616,0.006405812,0.00635767,0.006236616
1,16777216,0.006276738,0.006177463,0.006321865,0.006299937,0.006177463
1,16777216,0.0063303,0.00623527,0.006399157,0.006323274,0.00623527
1,16777216,0.006348498,0.006255401,0.006385721,0.006361786,0.006255401
1,16777216,0.006260841,0.006160952,0.006302739,0.006285279,0.006160952
1,16777216,0.006343558,0.006238477,0.006394547,0.006351511,0.006238477
1,16777216,0.00648431,0.006254884,0.006614553,0.006518727,0.006254884
1,16777216,0.006347308,0.006230833,0.006451849,0.006313413,0.006299547
1,16777216,0.006356343,0.00624948,0.006416282,0.006367021,0.00624948
1,16777216,0.006327028,0.006236043,0.006374721,0.006337055,0.006236043
1,16777216,0.006336555,0.006235045,0.006400911,0.006321756,0.006235045
1,16777216,0.006459486,0.006386884,0.006598825,0.00643994,0.00656222
1,16777216,0.006268598,0.006159188,0.006315335,0.006296279,0.006159188
1,16777216,0.006351918,0.006258707,0.006465417,0.006315493,0.006293559
1,16777216,0.006334211,0.006234687,0.006372775,0.006353874,0.006234687
