run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.77e-06,2.224e-06,3.422e-06,2.718e-06,2.224e-06
1,512,2.507e-06,1.929e-06,3.08e-06,2.51e-06,1.929e-06
1,512,2.713e-06,1.995e-06,3.533e-06,2.663e-06,1.995e-06
1,512,2.662e-06,1.693e-06,3.396e-06,2.78e-06,1.693e-06
1,512,2.677e-06,1.939e-06,3.616e-06,2.576e-06,1.939e-06
1,512,2.628e-06,2.294e-06,3.064e-06,2.577e-06,2.343e-06
1,512,2.536e-06,2.022e-06,3.084e-06,2.52e-06,2.022e-06
1,512,2.583e-06,2.023e-06,3.036e-06,2.636e-06,2.349e-06
1,512,2.496e-06,1.975e-06,2.89e-06,2.56e-06,1.975e-06
1,512,2.661e-06,1.926e-06,3.352e-06,2.682e-06,1.926e-06
1,512,2.649e-06,1.604e-06,3.508e-06,2.742e-06,1.604e-06
1,512,2.721e-06,1.567e-06,3.998e-06,2.66e-06,1.567e-06
1,512,2.821e-06,1.973e-06,3.731e-06,2.789e-06,1.973e-06
1,512,2.537e-06,1.971e-06,3.005e-06,2.586e-06,1.971e-06
1,512,2.685e-06,2.083e-06,3.346e-06,2.656e-06,2.404e-06
1,512,2.451e-06,1.674e-06,2.923e-06,2.603e-06,1.674e-06
1,512,2.629e-06,1.939e-06,3.509e-06,2.533e-06,1.939e-06
1,512,2.559e-06,1.882e-06,3.136e-06,2.609e-06,1.882e-06
1,512,2.851e-06,2.127e-06,3.72e-06,2.778e-06,2.432e-06
1,512,2.555e-06,1.653e-06,3.266e-06,2.651e-06,1.653e-06
1,512,2.862e-06,1.76e-06,3.757e-06,2.965e-06,1.76e-06
1,512,2.549e-06,1.888e-06,3.254e-06,2.528e-06,1.888e-06
1,512,2.659e-06,1.964e-06,3.405e-06,2.633e-06,1.964e-06
1,512,2.48e-06,1.782e-06,3.093e-06,2.524e-06,1.782e-06
1,512,2.832e-06,2.228e-06,3.6e-06,2.749e-06,2.228e-06
1,512,2.605e-06,1.866e-06,3.262e-06,2.646e-06,1.866e-06
1,512,2.801e-06,2.233e-06,3.556e-06,2.707e-06,2.253e-06
1,512,2.562e-06,1.854e-06,3.177e-06,2.609e-06,1.854e-06
1,512,2.743e-06,2.083e-06,3.514e-06,2.688e-06,2.43e-06
1,512,2.5e-06,1.876e-06,2.887e-06,2.618e-06,1.876e-06
1,512,2.519e-06,2.163e-06,3.107e-06,2.402e-06,2.174e-06
1,512,2.553e-06,1.629e-06,3.111e-06,2.735e-06,1.629e-06
1,512,2.597e-06,1.879e-06,3.48e-06,2.515e-06,1.879e-06
1,512,2.478e-06,1.828e-06,3.027e-06,2.529e-06,1.828e-06
1,512,2.646e-06,2.159e-06,3.341e-06,2.542e-06,2.176e-06
1,512,2.481e-06,1.761e-06,3.069e-06,2.548e-06,1.761e-06
1,512,2.714e-06,2.019e-06,3.431e-06,2.703e-06,2.019e-06
1,512,2.567e-06,1.857e-06,3.175e-06,2.618e-06,1.857e-06
1,512,2.647e-06,1.974e-06,3.432e-06,2.59e-06,1.974e-06
1,512,2.53e-06,1.834e-06,3.162e-06,2.562e-06,1.834e-06
1,512,2.689e-06,2.131e-06,3.508e-06,2.559e-06,2.353e-06
1,512,2.63e-06,1.665e-06,3.309e-06,2.773e-06,1.665e-06
