run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000897122,0.000829194,0.000946926,0.000898305,0.000909104
1,2097152,0.000893665,0.00082222,0.000942557,0.000897595,0.000902411
1,2097152,0.000897691,0.000826718,0.000948289,0.000902773,0.000918913
1,2097152,0.000895926,0.000825566,0.000945103,0.000900031,0.0009124
1,2097152,0.000893894,0.00082041,0.000944571,0.00089753,0.000904125
1,2097152,0.000893058,0.000822551,0.000939461,0.000898189,0.000906278
1,2097152,0.000894692,0.000824404,0.000946935,0.000898612,0.000905527
1,2097152,0.000934815,0.000824514,0.001455583,0.000898543,0.000912601
1,2097152,0.000897996,0.000827213,0.000950012,0.000902417,0.000910537
1,2097152,0.000896405,0.000827119,0.000949261,0.000900005,0.000910136
1,2097152,0.000894999,0.000824137,0.000944852,0.000898374,0.000902812
1,2097152,0.000894658,0.000823542,0.000948519,0.000899215,0.00091238
1,2097152,0.000894942,0.000822375,0.000950554,0.000898402,0.000900878
1,2097152,0.000892553,0.000821448,0.000939512,0.00089624,0.000908704
1,2097152,0.000894784,0.000829848,0.000946375,0.000898244,0.00091185
1,2097152,0.0008938,0.00082726,0.000937698,0.000897646,0.000917651
1,2097152,0.000895661,0.000825506,0.000951064,0.000898827,0.000912291
1,2097152,0.000896233,0.000824674,0.000942788,0.000899922,0.00091194
1,2097152,0.000897324,0.000824855,0.000946265,0.000903678,0.000910968
1,2097152,0.000895209,0.000824784,0.000945583,0.000899768,0.000911088
1,2097152,0.000892825,0.000823362,0.000941786,0.000897134,0.000915206
1,2097152,0.000892371,0.000822811,0.000943209,0.000896312,0.000910557
1,2097152,0.000901695,0.000833075,0.000953451,0.000904768,0.000912731
1,2097152,0.001019996,0.00082237,0.001357421,0.000909841,0.000909906
1,2097152,0.000898472,0.000827103,0.000949191,0.000902356,0.000909315
1,2097152,0.000895943,0.000826428,0.000945253,0.000900386,0.000909445
1,2097152,0.00089532,0.00082764,0.000942417,0.000899177,0.00091192
1,2097152,0.000895534,0.000828051,0.00094374,0.000899332,0.000914404
1,2097152,0.000896301,0.000827193,0.000945143,0.000899937,0.000908913
1,2097152,0.000891419,0.000821709,0.000940754,0.000895668,0.00091224
1,2097152,0.000893136,0.000825286,0.000941076,0.000897458,0.000912491
1,2097152,0.000895815,0.000828892,0.000948461,0.000897542,0.000909726
1,2097152,0.000895846,0.000828892,0.000946485,0.000898395,0.000912671
1,2097152,0.000895598,0.000825105,0.000942377,0.000899472,0.000914955
1,2097152,0.000895385,0.000824945,0.00094885,0.00089936,0.000911199
1,2097152,0.000894548,0.000820066,0.00094343,0.000900543,0.000909315
1,2097152,0.001221371,0.001103378,0.001346511,0.00122385,0.001281407
1,2097152,0.000897221,0.000825787,0.000944221,0.00090245,0.00091204
1,2097152,0.000892938,0.000820536,0.000948419,0.000896767,0.000906729
1,2097152,0.000893412,0.00082535,0.000943479,0.000898696,0.000905297
1,2097152,0.000895513,0.000825106,0.000942999,0.000900882,0.000917
1,2097152,0.000898109,0.00082761,0.000950553,0.000901681,0.000912702
1,2097152,0.000893557,0.00082242,0.000941827,0.000897145,0.000904285
1,2097152,0.00102931,0.000821298,0.001321582,0.000914283,0.001255818
1,2097152,0.000893728,0.000826663,0.000941836,0.000897736,0.000910197
1,2097152,0.000896076,0.000829894,0.00094903,0.00089873,0.000908192
1,2097152,0.000895521,0.000826899,0.000947808,0.000897328,0.000909665
1,2097152,0.000893877,0.000826037,0.000951434,0.000896913,0.000914354
1,2097152,0.000897672,0.000827314,0.000949902,0.000901305,0.000905878
1,2097152,0.00089774,0.000833031,0.000947248,0.000899812,0.000913624
1,2097152,0.000895837,0.00082767,0.000944602,0.000898956,0.00091199
1,2097152,0.000899086,0.000831758,0.000948349,0.000902849,0.000914645
1,2097152,0.000896554,0.000830035,0.000945563,0.000899188,0.000915316
1,2097152,0.000897513,0.000832981,0.0009477,0.00090128,0.000913764
1,2097152,0.000893023,0.00082246,0.000938861,0.000898034,0.000907381
1,2097152,0.000897031,0.000827409,0.000941896,0.000901911,0.000921488
1,2097152,0.000895473,0.000824284,0.000939601,0.000899993,0.000914705
1,2097152,0.000892824,0.000820847,0.000948829,0.000897554,0.000913874
1,2097152,0.000894008,0.000821798,0.00094929,0.000897601,0.000910918
1,2097152,0.000894358,0.000826723,0.000944782,0.000899309,0.000907351
1,2097152,0.000890326,0.000818222,0.000941135,0.000895383,0.000907762
1,2097152,0.000901062,0.000829895,0.000951044,0.000904771,0.000910698
1,2097152,0.000894409,0.000825957,0.000945453,0.000898543,0.000907522
1,2097152,0.000891329,0.000823111,0.000941906,0.000896666,0.000914275
1,2097152,0.000898002,0.000828682,0.00094779,0.000901795,0.000915908
1,2097152,0.000895681,0.000826288,0.00094388,0.000901126,0.00091707
1,2097152,0.000896279,0.000824969,0.00094901,0.000898743,0.000902251
1,2097152,0.000893619,0.000825867,0.000948899,0.000895869,0.000916258
1,2097152,0.000897842,0.000828833,0.000947638,0.000902032,0.000909826
1,2097152,0.000896813,0.00082755,0.000947347,0.000901239,0.000913904
1,2097152,0.000895831,0.000827053,0.000947638,0.000899624,0.000910116
1,2097152,0.000896705,0.000829303,0.000945674,0.000899765,0.000910907
1,2097152,0.000897679,0.000829193,0.000953018,0.000902791,0.000907912
1,2097152,0.00089398,0.000830957,0.000942387,0.000897254,0.000921969
1,2097152,0.000893098,0.000823902,0.00094406,0.000897083,0.000905898
1,2097152,0.000896059,0.000826487,0.000946885,0.000900453,0.000915086
1,2097152,0.000894518,0.000823111,0.000944851,0.000899279,0.000908854
1,2097152,0.000896381,0.000824754,0.000944522,0.00090166,0.000911639
1,2097152,0.000893062,0.000823161,0.000950943,0.000896627,0.000905267
1,2097152,0.000888961,0.000817735,0.000942487,0.000891959,0.000896349
