run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.014612507,0.012350551,0.015040221,0.01477182,0.015005395
1,2097152,0.013957584,0.011694307,0.014426654,0.014286831,0.014413436
1,2097152,0.014501173,0.011707555,0.014991297,0.014881224,0.014943284
1,2097152,0.014161913,0.011563683,0.014639826,0.014547729,0.014606592
1,2097152,0.014321883,0.010001987,0.015204846,0.015059392,0.015147625
1,2097152,0.014030753,0.01092496,0.015222346,0.014973536,0.015089674
1,2097152,0.013888419,0.011505819,0.014396904,0.014245153,0.01424639
1,2097152,0.013303361,0.0102329,0.014035773,0.013463571,0.013329782
1,2097152,0.014069913,0.011342089,0.016340125,0.013462563,0.013406079
1,2097152,0.014119943,0.012109717,0.015698264,0.014110447,0.013279072
1,2097152,0.01425146,0.012541492,0.014525322,0.014385375,0.0144462
1,2097152,0.015003181,0.010191766,0.015836013,0.015544818,0.01577456
1,2097152,0.012510082,0.011182629,0.012741223,0.012573048,0.012569506
1,2097152,0.013998236,0.011845281,0.014664521,0.014079576,0.014529739
1,2097152,0.013534336,0.011864412,0.014006096,0.013763639,0.013871292
1,2097152,0.013259896,0.010239751,0.014222651,0.013378677,0.013279018
1,2097152,0.013751189,0.011543672,0.014354767,0.014028607,0.014083572
1,2097152,0.012669496,0.010974268,0.013194887,0.012929736,0.013142381
1,2097152,0.017912756,0.017601749,0.018217457,0.017900556,0.017896337
1,2097152,0.015829125,0.010963388,0.016760551,0.016620223,0.016678798
1,2097152,0.012626703,0.011004537,0.01343733,0.013281281,0.013432871
1,2097152,0.013398217,0.012415734,0.013795796,0.013464718,0.013777308
1,2097152,0.01403844,0.011334573,0.01491315,0.014625873,0.014770444
1,2097152,0.013290775,0.01216295,0.013565176,0.013406295,0.013120615
1,2097152,0.014215116,0.009678408,0.015990614,0.013908093,0.013913052
1,2097152,0.014362632,0.012161229,0.015319961,0.014415163,0.015139009
1,2097152,0.013347008,0.011522977,0.013881809,0.013600452,0.013617897
1,2097152,0.013669283,0.011443092,0.014365603,0.014077443,0.014083096
1,2097152,0.012194166,0.010688724,0.012519769,0.012402899,0.012451189
