run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.6658e-05,1.4248e-05,1.9618e-05,1.6813e-05,1.4248e-05
1,32768,1.6594e-05,1.4092e-05,1.9477e-05,1.6238e-05,1.4092e-05
1,32768,1.6866e-05,1.3586e-05,1.9818e-05,1.7378e-05,1.3586e-05
1,32768,1.6503e-05,1.3821e-05,1.9351e-05,1.6749e-05,1.3821e-05
1,32768,1.6517e-05,1.3713e-05,1.9632e-05,1.6788e-05,1.3713e-05
1,32768,1.6394e-05,1.4074e-05,1.9206e-05,1.6422e-05,1.4074e-05
1,32768,1.6496e-05,1.4378e-05,1.9124e-05,1.6516e-05,1.4378e-05
1,32768,1.6419e-05,1.4057e-05,1.9242e-05,1.6571e-05,1.4057e-05
1,32768,1.6552e-05,1.3466e-05,1.9754e-05,1.6883e-05,1.3466e-05
1,32768,1.6414e-05,1.3892e-05,1.929e-05,1.6555e-05,1.4301e-05
1,32768,1.6648e-05,1.3772e-05,1.9861e-05,1.6614e-05,1.3772e-05
1,32768,1.6211e-05,1.3608e-05,1.9148e-05,1.6279e-05,1.4062e-05
1,32768,1.6371e-05,1.3365e-05,2.0201e-05,1.6563e-05,1.3365e-05
1,32768,1.5918e-05,1.2938e-05,1.9221e-05,1.622e-05,1.2938e-05
1,32768,1.5967e-05,1.3084e-05,1.9267e-05,1.6242e-05,1.3084e-05
1,32768,1.5885e-05,1.3029e-05,1.857e-05,1.672e-05,1.3066e-05
1,32768,1.5787e-05,1.2983e-05,1.9013e-05,1.6117e-05,1.2983e-05
1,32768,1.6202e-05,1.301e-05,1.9785e-05,1.6158e-05,1.3065e-05
1,32768,1.6068e-05,1.2956e-05,1.9818e-05,1.6387e-05,1.2997e-05
1,32768,1.618e-05,1.3082e-05,1.9652e-05,1.5999e-05,1.3277e-05
1,32768,1.6091e-05,1.2887e-05,1.9832e-05,1.6528e-05,1.2887e-05
1,32768,1.6183e-05,1.3259e-05,1.977e-05,1.5819e-05,1.3259e-05
1,32768,1.6026e-05,1.292e-05,1.9391e-05,1.6551e-05,1.292e-05
1,32768,1.5852e-05,1.3064e-05,1.8742e-05,1.6078e-05,1.3064e-05
1,32768,1.5761e-05,1.3415e-05,1.826e-05,1.5495e-05,1.352e-05
1,32768,1.583e-05,1.3084e-05,1.8837e-05,1.6179e-05,1.3238e-05
1,32768,1.6368e-05,1.3131e-05,2.0198e-05,1.6818e-05,1.3436e-05
1,32768,1.6498e-05,1.3393e-05,2.0272e-05,1.6652e-05,1.3829e-05
1,32768,1.6508e-05,1.339e-05,2.0308e-05,1.6899e-05,1.339e-05
1,32768,1.6295e-05,1.313e-05,1.9775e-05,1.6643e-05,1.3758e-05
1,32768,1.615e-05,1.3185e-05,1.9964e-05,1.642e-05,1.3185e-05
1,32768,1.5797e-05,1.3084e-05,1.8416e-05,1.6322e-05,1.3188e-05
1,32768,1.5864e-05,1.3472e-05,1.8657e-05,1.6154e-05,1.3487e-05
1,32768,1.6064e-05,1.3163e-05,1.9173e-05,1.5835e-05,1.3481e-05
1,32768,1.6103e-05,1.3028e-05,1.9645e-05,1.6272e-05,1.3028e-05
1,32768,1.6107e-05,1.3231e-05,1.9344e-05,1.658e-05,1.3231e-05
1,32768,1.5927e-05,1.2994e-05,1.9308e-05,1.6549e-05,1.2994e-05
1,32768,1.6303e-05,1.3273e-05,2.0131e-05,1.642e-05,1.3348e-05
1,32768,1.6209e-05,1.3268e-05,1.998e-05,1.6426e-05,1.3314e-05
1,32768,1.6116e-05,1.3343e-05,1.958e-05,1.6131e-05,1.3561e-05
1,32768,1.621e-05,1.2993e-05,1.986e-05,1.691e-05,1.3122e-05
1,32768,3.8856e-05,1.3092e-05,5.8635e-05,5.2993e-05,1.3092e-05
1,32768,1.6433e-05,1.3595e-05,2.1105e-05,1.5962e-05,1.3761e-05
1,32768,1.6089e-05,1.3453e-05,1.9293e-05,1.6316e-05,1.3458e-05
1,32768,1.6327e-05,1.3662e-05,1.9691e-05,1.6389e-05,1.3984e-05
1,32768,1.6119e-05,1.3417e-05,1.9386e-05,1.6361e-05,1.3417e-05
1,32768,1.6104e-05,1.3583e-05,1.9437e-05,1.6067e-05,1.3583e-05
1,32768,1.6085e-05,1.3063e-05,1.9535e-05,1.6362e-05,1.3063e-05
1,32768,1.6647e-05,1.2787e-05,1.9996e-05,1.8373e-05,1.3228e-05
1,32768,1.603e-05,1.3251e-05,2.0162e-05,1.6272e-05,1.3404e-05
1,32768,1.6039e-05,1.3068e-05,1.9122e-05,1.6147e-05,1.3285e-05
1,32768,1.5853e-05,1.3176e-05,1.8581e-05,1.5826e-05,1.3199e-05
1,32768,1.5929e-05,1.3056e-05,1.9268e-05,1.5987e-05,1.3056e-05
1,32768,1.6003e-05,1.3067e-05,1.9191e-05,1.6576e-05,1.3067e-05
1,32768,1.6428e-05,1.3099e-05,2.0579e-05,1.6367e-05,1.3293e-05
1,32768,1.6101e-05,1.3046e-05,2.0157e-05,1.6368e-05,1.3046e-05
1,32768,1.5952e-05,1.3145e-05,1.9419e-05,1.6089e-05,1.3145e-05
1,32768,1.5967e-05,1.3143e-05,1.9341e-05,1.6343e-05,1.3223e-05
1,32768,1.635e-05,1.3046e-05,2.003e-05,1.6206e-05,1.3046e-05
1,32768,1.6114e-05,1.3459e-05,1.9289e-05,1.6113e-05,1.3873e-05
1,32768,1.6402e-05,1.3801e-05,1.9821e-05,1.6559e-05,1.3808e-05
1,32768,1.63e-05,1.3469e-05,1.9698e-05,1.6639e-05,1.3469e-05
1,32768,1.6212e-05,1.3412e-05,1.939e-05,1.6391e-05,1.3966e-05
1,32768,1.612e-05,1.2659e-05,1.9597e-05,1.6651e-05,1.3594e-05
1,32768,1.6123e-05,1.3199e-05,1.9895e-05,1.6331e-05,1.328e-05
1,32768,1.5981e-05,1.3173e-05,1.9349e-05,1.582e-05,1.3187e-05
1,32768,1.6243e-05,1.293e-05,1.9953e-05,1.6675e-05,1.3424e-05
1,32768,1.6305e-05,1.3556e-05,2.0111e-05,1.6357e-05,1.3556e-05
1,32768,1.6023e-05,1.3192e-05,1.9225e-05,1.5865e-05,1.3192e-05
1,32768,1.605e-05,1.2979e-05,1.9305e-05,1.5974e-05,1.2979e-05
1,32768,1.6042e-05,1.3193e-05,1.9482e-05,1.6222e-05,1.3193e-05
1,32768,1.6245e-05,1.3407e-05,1.95e-05,1.6514e-05,1.3801e-05
1,32768,1.6231e-05,1.3178e-05,1.9785e-05,1.6724e-05,1.3178e-05
1,32768,1.6304e-05,1.3207e-05,2.0044e-05,1.6105e-05,1.3316e-05
1,32768,1.6029e-05,1.3216e-05,1.9376e-05,1.6234e-05,1.3216e-05
1,32768,1.5934e-05,1.3076e-05,1.908e-05,1.6345e-05,1.3076e-05
1,32768,1.6155e-05,1.3365e-05,1.9056e-05,1.6662e-05,1.3365e-05
1,32768,1.6266e-05,1.3558e-05,1.962e-05,1.6399e-05,1.3558e-05
1,32768,1.6144e-05,1.3419e-05,1.9398e-05,1.646e-05,1.3419e-05
1,32768,1.6071e-05,1.3102e-05,1.9426e-05,1.651e-05,1.3338e-05
1,32768,1.6096e-05,1.2971e-05,1.9866e-05,1.5948e-05,1.3082e-05
1,32768,1.6047e-05,1.2989e-05,1.9933e-05,1.6348e-05,1.2989e-05
1,32768,1.6138e-05,1.3121e-05,1.9322e-05,1.6168e-05,1.3463e-05
1,32768,1.7153e-05,1.3322e-05,2.1608e-05,1.8572e-05,1.3322e-05
1,32768,1.5935e-05,1.3133e-05,1.9439e-05,1.5445e-05,1.5445e-05
1,32768,1.6108e-05,1.3309e-05,1.9494e-05,1.5867e-05,1.3919e-05
1,32768,2.077e-05,1.3461e-05,2.6069e-05,2.1688e-05,1.7678e-05
1,32768,1.6479e-05,1.3306e-05,2.1271e-05,1.6454e-05,1.3418e-05
1,32768,1.6254e-05,1.3168e-05,1.9924e-05,1.6532e-05,1.3408e-05
1,32768,1.6221e-05,1.3183e-05,1.971e-05,1.5953e-05,1.3693e-05
1,32768,1.9252e-05,1.3081e-05,2.7874e-05,1.9269e-05,1.3081e-05
1,32768,1.6084e-05,1.3433e-05,1.916e-05,1.532e-05,1.532e-05
1,32768,1.6229e-05,1.3301e-05,1.9595e-05,1.6371e-05,1.3301e-05
1,32768,1.7945e-05,9.771e-06,2.3302e-05,2.0181e-05,9.771e-06
1,32768,1.6232e-05,1.3469e-05,1.9206e-05,1.6646e-05,1.3764e-05
1,32768,1.6095e-05,1.2994e-05,2.0017e-05,1.6372e-05,1.2994e-05
1,32768,1.6303e-05,1.291e-05,2.0264e-05,1.6765e-05,1.3104e-05
1,32768,1.6226e-05,1.3074e-05,1.9862e-05,1.5881e-05,1.3074e-05
1,32768,1.613e-05,1.2889e-05,1.9691e-05,1.6703e-05,1.3234e-05
1,32768,1.6238e-05,1.3277e-05,2.0046e-05,1.6354e-05,1.3343e-05
1,32768,1.6335e-05,1.2919e-05,2.0195e-05,1.699e-05,1.2919e-05
