run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,3.4725e-05,3.1693e-05,3.7513e-05,3.4987e-05,3.7513e-05
1,262144,3.5751e-05,3.219e-05,3.8803e-05,3.6267e-05,3.8803e-05
1,262144,3.5431e-05,3.1898e-05,3.8466e-05,3.5845e-05,3.8466e-05
1,262144,3.5811e-05,3.2309e-05,3.9229e-05,3.6395e-05,3.9229e-05
1,262144,3.5049e-05,3.1801e-05,3.7853e-05,3.5296e-05,3.7853e-05
1,262144,3.8639e-05,3.2447e-05,4.2441e-05,4.0359e-05,4.2441e-05
1,262144,3.7001e-05,3.3189e-05,4.014e-05,3.771e-05,4.014e-05
1,262144,3.6187e-05,3.2367e-05,3.8861e-05,3.6781e-05,3.6781e-05
1,262144,4.9189e-05,4.7264e-05,5.2183e-05,4.9022e-05,4.9022e-05
1,262144,3.5461e-05,3.3652e-05,3.6863e-05,3.5601e-05,3.6765e-05
1,262144,3.4111e-05,3.1917e-05,3.6484e-05,3.3961e-05,3.6484e-05
1,262144,3.5846e-05,3.2467e-05,3.8809e-05,3.6395e-05,3.8809e-05
1,262144,3.5545e-05,3.1995e-05,3.8781e-05,3.5983e-05,3.8781e-05
1,262144,3.653e-05,3.162e-05,4.0251e-05,3.7739e-05,4.0251e-05
1,262144,3.5557e-05,3.2933e-05,3.8204e-05,3.5522e-05,3.8204e-05
1,262144,3.4736e-05,3.1857e-05,3.751e-05,3.5111e-05,3.751e-05
1,262144,3.5244e-05,3.257e-05,3.8094e-05,3.5042e-05,3.8094e-05
1,262144,3.4684e-05,3.1936e-05,3.7165e-05,3.4973e-05,3.7165e-05
1,262144,3.6418e-05,3.2842e-05,3.9443e-05,3.7038e-05,3.9443e-05
1,262144,3.5447e-05,3.3007e-05,3.8354e-05,3.5281e-05,3.8354e-05
1,262144,3.5682e-05,3.2527e-05,3.8472e-05,3.621e-05,3.8472e-05
1,262144,3.4581e-05,3.2338e-05,3.7003e-05,3.451e-05,3.7003e-05
1,262144,3.4718e-05,3.1878e-05,3.7756e-05,3.4403e-05,3.7756e-05
1,262144,3.4946e-05,3.2219e-05,3.7463e-05,3.5312e-05,3.7463e-05
1,262144,3.4486e-05,3.168e-05,3.734e-05,3.4832e-05,3.734e-05
1,262144,3.5193e-05,3.1588e-05,3.8058e-05,3.5594e-05,3.8058e-05
1,262144,3.5853e-05,3.1958e-05,3.8838e-05,3.6489e-05,3.8838e-05
1,262144,3.5358e-05,3.1805e-05,3.7561e-05,3.6012e-05,3.7561e-05
1,262144,3.8724e-05,3.2291e-05,4.293e-05,3.9944e-05,4.293e-05
1,262144,5.9845e-05,3.4769e-05,7.6364e-05,7.4515e-05,3.7381e-05
1,262144,3.5258e-05,3.345e-05,3.6767e-05,3.5577e-05,3.6767e-05
1,262144,3.4873e-05,3.1964e-05,3.7607e-05,3.5258e-05,3.7607e-05
1,262144,3.6699e-05,3.24e-05,4.011e-05,3.7664e-05,4.011e-05
1,262144,3.4241e-05,3.2549e-05,3.5011e-05,3.4457e-05,3.5011e-05
1,262144,3.4945e-05,3.2087e-05,3.7805e-05,3.5305e-05,3.7805e-05
1,262144,3.6226e-05,3.1874e-05,3.9494e-05,3.7036e-05,3.9494e-05
1,262144,3.551e-05,3.2106e-05,3.8535e-05,3.5959e-05,3.8535e-05
1,262144,3.4082e-05,3.1901e-05,3.6756e-05,3.3725e-05,3.6756e-05
1,262144,3.6399e-05,3.2155e-05,3.962e-05,3.7041e-05,3.962e-05
1,262144,3.4906e-05,3.246e-05,3.7485e-05,3.4943e-05,3.7485e-05
1,262144,3.5733e-05,3.2361e-05,3.8658e-05,3.6239e-05,3.8658e-05
1,262144,3.5933e-05,3.2009e-05,3.8876e-05,3.647e-05,3.8876e-05
1,262144,3.5836e-05,3.2507e-05,3.8458e-05,3.62e-05,3.8458e-05
1,262144,3.4487e-05,3.2564e-05,3.7026e-05,3.4211e-05,3.7026e-05
1,262144,3.5012e-05,3.2233e-05,3.7615e-05,3.5097e-05,3.7615e-05
1,262144,3.5764e-05,3.2566e-05,3.8738e-05,3.5978e-05,3.8738e-05
1,262144,3.4728e-05,3.2182e-05,3.743e-05,3.4838e-05,3.743e-05
1,262144,5.0468e-05,3.5259e-05,6.1418e-05,5.9139e-05,6.1418e-05
1,262144,3.4396e-05,3.2086e-05,3.6533e-05,3.4667e-05,3.6533e-05
1,262144,3.6029e-05,3.2042e-05,3.8728e-05,3.6309e-05,3.8728e-05
1,262144,3.7506e-05,3.4129e-05,4.0777e-05,3.8213e-05,4.0777e-05
1,262144,3.6981e-05,3.3036e-05,4.0488e-05,3.8097e-05,4.0488e-05
1,262144,3.5327e-05,3.2045e-05,3.8276e-05,3.5679e-05,3.8276e-05
1,262144,3.6934e-05,3.2191e-05,4.0222e-05,3.7892e-05,4.0222e-05
1,262144,3.6077e-05,3.225e-05,3.9284e-05,3.6631e-05,3.9284e-05
1,262144,3.534e-05,3.3157e-05,3.7997e-05,3.539e-05,3.7997e-05
1,262144,3.6501e-05,3.1656e-05,3.9929e-05,3.7553e-05,3.9929e-05
1,262144,3.5915e-05,3.2203e-05,3.9186e-05,3.6551e-05,3.9186e-05
1,262144,3.457e-05,3.2294e-05,3.7093e-05,3.4551e-05,3.7093e-05
1,262144,3.4861e-05,3.2881e-05,3.7103e-05,3.4828e-05,3.7103e-05
1,262144,3.5841e-05,3.1974e-05,3.8986e-05,3.5935e-05,3.8986e-05
1,262144,3.4795e-05,3.2047e-05,3.7509e-05,3.4697e-05,3.7509e-05
1,262144,3.5644e-05,3.2793e-05,3.8498e-05,3.5962e-05,3.8498e-05
1,262144,3.4211e-05,3.2461e-05,3.6648e-05,3.395e-05,3.6648e-05
1,262144,3.5456e-05,3.2497e-05,3.7894e-05,3.6007e-05,3.7894e-05
1,262144,3.5525e-05,3.2592e-05,3.8286e-05,3.5791e-05,3.8286e-05
1,262144,3.702e-05,3.2312e-05,4.0424e-05,3.7874e-05,4.0424e-05
1,262144,3.4735e-05,3.1481e-05,3.798e-05,3.5407e-05,3.798e-05
1,262144,3.5288e-05,3.253e-05,3.8103e-05,3.5563e-05,3.8103e-05
1,262144,3.4811e-05,3.2037e-05,3.7396e-05,3.4801e-05,3.7396e-05
1,262144,3.5974e-05,3.2348e-05,3.9069e-05,3.6328e-05,3.9069e-05
1,262144,3.7225e-05,3.2444e-05,4.0791e-05,3.8509e-05,4.0791e-05
1,262144,3.7285e-05,3.2733e-05,4.0744e-05,3.8126e-05,4.0744e-05
1,262144,3.9652e-05,3.2719e-05,4.3802e-05,4.0892e-05,4.3802e-05
1,262144,3.5579e-05,3.279e-05,3.8574e-05,3.5402e-05,3.8574e-05
1,262144,3.6523e-05,3.2759e-05,3.9648e-05,3.719e-05,3.9648e-05
1,262144,3.4612e-05,3.1716e-05,3.757e-05,3.4438e-05,3.757e-05
1,262144,3.643e-05,3.2715e-05,3.9259e-05,3.6838e-05,3.9259e-05
1,262144,3.8435e-05,3.2801e-05,4.3163e-05,3.9327e-05,4.3163e-05
1,262144,3.7432e-05,3.2787e-05,4.0864e-05,3.8174e-05,4.0864e-05
1,262144,3.6264e-05,3.2491e-05,3.9485e-05,3.6441e-05,3.9485e-05
1,262144,3.6494e-05,3.1902e-05,4.0026e-05,3.7488e-05,4.0026e-05
1,262144,3.4859e-05,3.2468e-05,3.7842e-05,3.4588e-05,3.7842e-05
1,262144,3.6409e-05,3.2981e-05,3.9581e-05,3.7077e-05,3.9581e-05
1,262144,3.6699e-05,3.2676e-05,3.9912e-05,3.7229e-05,3.9912e-05
1,262144,3.7214e-05,3.2051e-05,4.1048e-05,3.8378e-05,4.1048e-05
1,262144,3.5772e-05,3.2138e-05,3.8781e-05,3.6395e-05,3.8781e-05
1,262144,3.6827e-05,3.2458e-05,4.0175e-05,3.7579e-05,4.0175e-05
1,262144,3.6199e-05,3.2745e-05,3.8921e-05,3.6442e-05,3.8921e-05
1,262144,3.8314e-05,3.2529e-05,4.1966e-05,3.9373e-05,4.1966e-05
1,262144,3.7893e-05,3.3249e-05,4.1881e-05,3.9053e-05,4.1881e-05
1,262144,3.618e-05,3.2677e-05,3.9124e-05,3.6579e-05,3.9124e-05
1,262144,3.6023e-05,3.3041e-05,3.8802e-05,3.6244e-05,3.8802e-05
1,262144,3.6697e-05,3.3244e-05,3.9861e-05,3.718e-05,3.9861e-05
1,262144,3.7326e-05,3.216e-05,4.1015e-05,3.8298e-05,4.1015e-05
1,262144,3.7462e-05,3.2858e-05,4.1013e-05,3.8487e-05,4.1013e-05
1,262144,3.6701e-05,3.2784e-05,3.9987e-05,3.7557e-05,3.9987e-05
1,262144,3.6155e-05,3.1975e-05,3.9387e-05,3.6709e-05,3.9387e-05
1,262144,3.7147e-05,3.2811e-05,4.0699e-05,3.7283e-05,4.0699e-05
1,262144,3.653e-05,3.2267e-05,4.0171e-05,3.6788e-05,4.0171e-05
1,262144,3.6426e-05,3.234e-05,3.9632e-05,3.6964e-05,3.9632e-05
1,262144,3.5759e-05,3.3391e-05,3.6961e-05,3.6586e-05,3.6586e-05
1,262144,3.6887e-05,3.2013e-05,4.0224e-05,3.7416e-05,4.0224e-05
1,262144,3.6334e-05,3.2653e-05,3.9364e-05,3.6632e-05,3.9364e-05
1,262144,3.6734e-05,3.2804e-05,4.0049e-05,3.7337e-05,4.0049e-05
1,262144,3.5829e-05,3.2601e-05,3.8656e-05,3.6182e-05,3.8656e-05
1,262144,3.68e-05,3.2518e-05,4.0277e-05,3.7584e-05,4.0277e-05
1,262144,3.7516e-05,3.2373e-05,4.1283e-05,3.8442e-05,4.1283e-05
1,262144,3.7078e-05,3.201e-05,4.0683e-05,3.7959e-05,4.0683e-05
1,262144,3.6309e-05,3.2208e-05,3.9565e-05,3.6886e-05,3.9565e-05
1,262144,3.6642e-05,3.2688e-05,3.9674e-05,3.708e-05,3.9674e-05
1,262144,3.5062e-05,3.2229e-05,3.8057e-05,3.5181e-05,3.8057e-05
1,262144,3.5854e-05,3.1649e-05,3.9227e-05,3.6436e-05,3.9227e-05
1,262144,3.5879e-05,3.2653e-05,3.8551e-05,3.6076e-05,3.8551e-05
1,262144,3.452e-05,3.243e-05,3.7359e-05,3.4107e-05,3.7359e-05
1,262144,3.3949e-05,3.2061e-05,3.6217e-05,3.3624e-05,3.6217e-05
1,262144,3.5743e-05,3.2109e-05,3.8666e-05,3.6013e-05,3.8666e-05
1,262144,3.6033e-05,3.2669e-05,3.879e-05,3.6017e-05,3.879e-05
1,262144,5.7722e-05,4.0849e-05,6.6552e-05,6.1327e-05,6.6552e-05
1,262144,3.493e-05,3.2125e-05,3.7915e-05,3.458e-05,3.7915e-05
1,262144,3.5363e-05,3.2545e-05,3.8488e-05,3.5029e-05,3.8488e-05
1,262144,3.4608e-05,3.2189e-05,3.7282e-05,3.4246e-05,3.7282e-05
1,262144,3.5974e-05,3.3044e-05,3.8906e-05,3.6538e-05,3.8906e-05
1,262144,3.6096e-05,3.2263e-05,3.9315e-05,3.6738e-05,3.9315e-05
1,262144,3.7038e-05,3.2702e-05,4.0597e-05,3.8148e-05,4.0597e-05
1,262144,3.5081e-05,3.2257e-05,3.811e-05,3.5371e-05,3.811e-05
1,262144,3.5273e-05,3.3127e-05,3.7931e-05,3.5064e-05,3.7931e-05
1,262144,3.5558e-05,3.3269e-05,3.7858e-05,3.5526e-05,3.7858e-05
