run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000644588,0.000635622,0.000655001,0.000643914,0.000649329
1,2097152,0.000631888,0.000616517,0.000640239,0.00063486,0.000635533
1,2097152,0.000643648,0.000632991,0.000654365,0.00064204,0.000632991
1,2097152,0.000630578,0.000625195,0.000636743,0.000630371,0.000626188
1,2097152,0.000643605,0.000636085,0.000655293,0.000641378,0.000650704
1,2097152,0.000640976,0.000630646,0.000648177,0.000640779,0.000639212
1,2097152,0.000634399,0.000628147,0.00063855,0.000636566,0.000629894
1,2097152,0.000644616,0.00062846,0.000654159,0.000647112,0.000641695
1,2097152,0.000629078,0.000623074,0.000640166,0.000628722,0.000624243
1,2097152,0.000632025,0.000625254,0.000637681,0.000632252,0.000627924
1,2097152,0.000632894,0.000625778,0.000637772,0.000633503,0.000630048
1,2097152,0.000640775,0.000633106,0.00064559,0.000642016,0.000639537
1,2097152,0.000635913,0.000629582,0.000643412,0.000635613,0.000635512
1,2097152,0.000633823,0.000627197,0.000644766,0.00063346,0.000629263
1,2097152,0.000633249,0.000626096,0.000636486,0.000634185,0.000634091
1,2097152,0.000637796,0.00062968,0.000645121,0.000638853,0.000645121
1,2097152,0.000628006,0.000617982,0.000633136,0.000628755,0.000630188
1,2097152,0.000633543,0.000627374,0.000644192,0.000632594,0.000627374
1,2097152,0.000639398,0.000629018,0.000646886,0.000640625,0.000629018
1,2097152,0.000636585,0.000631389,0.000640411,0.000637745,0.000633399
1,2097152,0.000632136,0.000627644,0.000641399,0.000631224,0.000628896
1,2097152,0.000630598,0.000623658,0.000636359,0.000629947,0.000628341
1,2097152,0.000641559,0.000626383,0.000648628,0.000643263,0.000639888
1,2097152,0.000631961,0.000625578,0.000641873,0.000630248,0.000626469
1,2097152,0.000630341,0.000622568,0.000633998,0.000632172,0.000626746
1,2097152,0.000630244,0.000622859,0.000640172,0.00063009,0.000627914
1,2097152,0.000628434,0.000620928,0.000633254,0.000629766,0.000629613
1,2097152,0.000641731,0.000637118,0.000650789,0.000639099,0.000638717
1,2097152,0.000640551,0.000633266,0.000652004,0.00063749,0.000644666
1,2097152,0.00063253,0.000626913,0.000638746,0.000631597,0.000629114
1,2097152,0.000632166,0.000625535,0.0006367,0.000632297,0.000632341
1,2097152,0.000634448,0.000628091,0.000642364,0.000633283,0.000628091
1,2097152,0.000634033,0.000624856,0.000638175,0.000636599,0.00063696
1,2097152,0.000646656,0.000626673,0.000656517,0.000648625,0.000634824
1,2097152,0.000629967,0.000622566,0.000636012,0.000628924,0.000627668
1,2097152,0.000627149,0.00062214,0.000631794,0.00062694,0.000624018
1,2097152,0.000631658,0.000624065,0.000635723,0.00063179,0.000635723
1,2097152,0.000631167,0.000622211,0.000639389,0.000630404,0.000628875
1,2097152,0.000639464,0.000625876,0.000650919,0.000640084,0.000647178
1,2097152,0.000635095,0.000624207,0.000645927,0.000635284,0.000625645
1,2097152,0.00063055,0.000626005,0.00063655,0.000629637,0.000628582
1,2097152,0.000626119,0.000618424,0.000632594,0.000626141,0.000624386
1,2097152,0.000629086,0.000623076,0.000636374,0.000628185,0.000628547
1,2097152,0.000625021,0.00062066,0.00062975,0.000624812,0.000621671
1,2097152,0.000628247,0.000622283,0.000636324,0.000627897,0.000626965
1,2097152,0.000627327,0.000623969,0.0006321,0.000626321,0.000625217
1,2097152,0.000631762,0.000625848,0.00064072,0.000632291,0.000633449
1,2097152,0.000627635,0.000618955,0.000636509,0.000628071,0.000624007
1,2097152,0.000623241,0.0006165,0.000627116,0.000624296,0.000626523
1,2097152,0.000628121,0.000619566,0.000635466,0.000627884,0.000624631
1,2097152,0.000635912,0.000625873,0.000640048,0.000636947,0.000639264
1,2097152,0.000628688,0.000620856,0.000635862,0.000628593,0.000630303
1,2097152,0.000632181,0.000621835,0.000638097,0.000634301,0.000637536
1,2097152,0.000624671,0.000617314,0.000631061,0.000625842,0.000625789
1,2097152,0.00063002,0.000625011,0.000637479,0.000630939,0.000625011
1,2097152,0.000627545,0.000619208,0.000637694,0.000627289,0.000629596
1,2097152,0.000630764,0.00061907,0.000641085,0.000633484,0.00063243
1,2097152,0.000625665,0.000622568,0.0006285,0.000625628,0.000624633
1,2097152,0.000638574,0.000625969,0.000650088,0.000639099,0.000650088
1,2097152,0.000628661,0.000625283,0.000636478,0.000627223,0.000625802
1,2097152,0.000628521,0.000622249,0.000632283,0.000629576,0.000632108
1,2097152,0.000637306,0.00062849,0.000648382,0.00063615,0.000633972
1,2097152,0.000627472,0.000621825,0.000634534,0.00062729,0.000623131
1,2097152,0.000629001,0.000623107,0.000632175,0.000630775,0.000630769
1,2097152,0.000629492,0.000622386,0.000636243,0.000630738,0.000636243
1,2097152,0.000629108,0.000619192,0.000639661,0.000629749,0.000623605
1,2097152,0.000631782,0.000621365,0.000636869,0.000632265,0.000636869
1,2097152,0.000629607,0.000617778,0.000641755,0.000631671,0.000632389
1,2097152,0.000639454,0.000628286,0.000647671,0.00064235,0.000647345
1,2097152,0.000638996,0.000621409,0.000650392,0.000640834,0.000645811
1,2097152,0.000627135,0.000619408,0.00063176,0.000628352,0.000628357
1,2097152,0.000627532,0.000620879,0.000633971,0.000629257,0.000630034
1,2097152,0.000623959,0.000616303,0.000629712,0.000624347,0.000626597
1,2097152,0.000637152,0.000629413,0.000645435,0.000637818,0.000639353
1,2097152,0.000635532,0.00062734,0.000643687,0.000636641,0.000639169
1,2097152,0.000631257,0.000618606,0.00063803,0.000631711,0.000631233
1,2097152,0.000633474,0.000625426,0.000638656,0.000634745,0.000638535
1,2097152,0.000633542,0.000620915,0.000640142,0.000635981,0.000637474
1,2097152,0.000634399,0.000619949,0.000642197,0.000635166,0.000642197
1,2097152,0.000629486,0.000622828,0.000637385,0.00062907,0.000627471
1,2097152,0.000635785,0.000629603,0.000642072,0.000636222,0.000638813
1,2097152,0.000632071,0.000622812,0.000638824,0.000633753,0.000638824
1,2097152,0.000629906,0.000618301,0.0006389,0.00063198,0.000633534
1,2097152,0.000633217,0.000618851,0.000644043,0.000634646,0.000618851
1,2097152,0.000629346,0.000619067,0.000640342,0.000630718,0.000629291
1,2097152,0.000631436,0.000625325,0.000636441,0.000631501,0.000632427
1,2097152,0.000630318,0.000621603,0.000636007,0.000631565,0.000632228
1,2097152,0.000633639,0.000622082,0.000643019,0.000634561,0.000641933
1,2097152,0.000614571,0.000612834,0.000616012,0.000614697,0.000615763
1,2097152,0.000619624,0.000616648,0.000622711,0.000619138,0.000620299
1,2097152,0.000644879,0.000635731,0.000652281,0.000646802,0.000645866
1,2097152,0.000633127,0.000625806,0.000641238,0.000633812,0.000640592
1,2097152,0.000622715,0.000618821,0.000627559,0.00062299,0.00062742
1,2097152,0.000617668,0.000612976,0.000620368,0.000618063,0.000617646
1,2097152,0.000627331,0.000624737,0.000634278,0.000626379,0.000626475
1,2097152,0.00063035,0.000622933,0.000641109,0.000628991,0.00062873
1,2097152,0.000629848,0.000621163,0.00063521,0.000630087,0.000631533
1,2097152,0.000631222,0.000619446,0.000642418,0.00063155,0.000634021
1,2097152,0.000629966,0.000624384,0.000633278,0.000630557,0.000631239
1,2097152,0.000629318,0.000621039,0.000634779,0.000630092,0.000630084
1,2097152,0.000633712,0.000623939,0.000641119,0.000634918,0.00063391
1,2097152,0.000632196,0.00062592,0.000636384,0.000632299,0.000633179
1,2097152,0.000628949,0.00062168,0.00063432,0.000629168,0.000631865
1,2097152,0.000614219,0.000612714,0.000616002,0.000614082,0.000613782
1,2097152,0.000630643,0.000624756,0.000635903,0.000630819,0.000628563
1,2097152,0.000625977,0.000618978,0.000631363,0.000625979,0.000628343
1,2097152,0.000621666,0.000615396,0.000627803,0.000622658,0.00062658
1,2097152,0.000613721,0.000612171,0.000616133,0.000613397,0.000614724
1,2097152,0.000626619,0.000620644,0.000634888,0.000626893,0.000628766
1,2097152,0.000634659,0.000624802,0.000645309,0.000635909,0.000635933
1,2097152,0.000631984,0.000623838,0.000639604,0.000633037,0.000635331
1,2097152,0.000628967,0.000624877,0.000632466,0.000629107,0.000632466
1,2097152,0.000616495,0.000614907,0.000618181,0.000616377,0.000617341
1,2097152,0.0006256,0.000620954,0.000632087,0.000625045,0.00062425
1,2097152,0.000628141,0.000619735,0.000639944,0.000627067,0.00063094
1,2097152,0.000639502,0.000624667,0.000652662,0.000640334,0.000643458
1,2097152,0.000633487,0.0006239,0.000642075,0.000633383,0.000634829
1,2097152,0.000638671,0.000625061,0.000649248,0.000639147,0.000642232
1,2097152,0.000636587,0.000631122,0.000642093,0.000636595,0.000636641
1,2097152,0.0006327,0.000625513,0.000638753,0.000633506,0.000632488
1,2097152,0.000623198,0.000617648,0.000627602,0.000623101,0.000626012
1,2097152,0.000620927,0.000616636,0.00062745,0.000620546,0.000623527
1,2097152,0.000628662,0.00061831,0.000634155,0.000630001,0.000628346
1,2097152,0.00062283,0.000620648,0.000629277,0.000621856,0.000624293
1,2097152,0.000630284,0.000622104,0.000634569,0.00063085,0.000634569
1,2097152,0.000616059,0.000614567,0.000617316,0.000616129,0.000616257
1,2097152,0.000616663,0.000613321,0.000621892,0.000615624,0.000613593
1,2097152,0.000631724,0.000625579,0.000634806,0.000632386,0.00063462
1,2097152,0.000651316,0.000640848,0.000659301,0.000653503,0.000655344
1,2097152,0.000629375,0.000625063,0.000635235,0.000628911,0.000630549
1,2097152,0.000621866,0.0006174,0.000626206,0.000621398,0.000626206
1,2097152,0.00062487,0.000619341,0.000628194,0.000625803,0.000626057
1,2097152,0.000637718,0.000622204,0.000647648,0.000637358,0.000636077
1,2097152,0.000636007,0.000620657,0.000647438,0.000639693,0.000640275
1,2097152,0.000633243,0.000628429,0.000638636,0.000632752,0.00063707
1,2097152,0.000623842,0.000619727,0.000627313,0.000624135,0.000627313
1,2097152,0.000655097,0.000629621,0.000667909,0.000663548,0.000667062
1,2097152,0.000628337,0.000624747,0.000632623,0.000628827,0.000629638
1,2097152,0.000633392,0.000621619,0.000642671,0.000633931,0.000633777
1,2097152,0.000636117,0.000630482,0.000644529,0.000635932,0.00063673
1,2097152,0.00062987,0.000627565,0.000632351,0.00063019,0.000632351
1,2097152,0.000630292,0.00062529,0.000633182,0.00063102,0.000631428
1,2097152,0.000632766,0.000624519,0.000638975,0.000632337,0.000631378
1,2097152,0.000629208,0.000625236,0.00063551,0.000628925,0.000627538
1,2097152,0.000625574,0.000616811,0.000633081,0.000626074,0.000627201
1,2097152,0.000631234,0.000628401,0.00063573,0.000630516,0.000630359
1,2097152,0.000625869,0.000620578,0.000631884,0.000626408,0.000626861
1,2097152,0.000630473,0.000619282,0.000642177,0.000634014,0.000633739
1,2097152,0.000630671,0.000623403,0.000637505,0.000630644,0.000631008
1,2097152,0.000617517,0.000614254,0.000619474,0.000618237,0.000619286
1,2097152,0.000623542,0.000620721,0.000627854,0.000623342,0.00062344
1,2097152,0.000631262,0.000619436,0.000641147,0.000632577,0.000635728
1,2097152,0.000629072,0.000624859,0.000637372,0.000628167,0.000629657
