run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,8.9024e-05,8.6598e-05,9.1628e-05,8.8842e-05,8.7561e-05
1,512,8.921e-05,8.6287e-05,9.2059e-05,8.8226e-05,8.9674e-05
1,512,8.8469e-05,8.5886e-05,9.1629e-05,8.7986e-05,8.719e-05
1,512,9.0209e-05,8.5977e-05,9.8262e-05,8.9229e-05,9.3362e-05
1,512,8.847e-05,8.5476e-05,9.2028e-05,8.7906e-05,8.7389e-05
1,512,9.1483e-05,8.6067e-05,9.6868e-05,9.1287e-05,9.3171e-05
1,512,8.9021e-05,8.4904e-05,9.1778e-05,8.8657e-05,8.8723e-05
1,512,8.8977e-05,8.5907e-05,9.1688e-05,8.8441e-05,8.8552e-05
1,512,9.6156e-05,8.787e-05,0.000104503,9.5927e-05,9.5115e-05
1,512,9.2783e-05,8.5936e-05,9.9983e-05,9.258e-05,8.7139e-05
1,512,8.882e-05,8.6267e-05,9.0215e-05,8.9357e-05,8.8001e-05
1,512,9.2629e-05,8.6988e-05,9.9483e-05,9.2028e-05,9.6427e-05
1,512,9.201e-05,8.5706e-05,0.000100245,9.1368e-05,9.3832e-05
1,512,9.3785e-05,8.775e-05,0.00010339,9.1412e-05,8.9383e-05
1,512,9.3249e-05,8.768e-05,9.9494e-05,9.1588e-05,8.8783e-05
1,512,9.3528e-05,8.6758e-05,9.9503e-05,9.3161e-05,9.0286e-05
1,512,9.0106e-05,8.3993e-05,0.000100555,8.9343e-05,8.9975e-05
1,512,8.8788e-05,8.6777e-05,9.1598e-05,8.8763e-05,8.748e-05
1,512,9.4503e-05,9.1387e-05,9.9864e-05,9.3677e-05,9.3382e-05
1,512,8.8993e-05,8.6637e-05,9.2218e-05,8.8256e-05,8.7531e-05
1,512,9.1888e-05,8.8201e-05,9.6588e-05,9.1633e-05,9.0135e-05
1,512,9.1899e-05,8.5094e-05,0.000100635,8.9313e-05,9.4974e-05
1,512,9.2733e-05,8.6707e-05,9.9324e-05,9.2839e-05,8.7781e-05
1,512,8.8688e-05,8.4363e-05,9.1267e-05,8.8423e-05,8.8151e-05
1,512,8.907e-05,8.6027e-05,9.3621e-05,8.9274e-05,8.9704e-05
1,512,9.2056e-05,8.9354e-05,9.5314e-05,9.2009e-05,8.9724e-05
1,512,8.9111e-05,8.6417e-05,9.2269e-05,8.9364e-05,8.746e-05
1,512,9.1219e-05,8.8802e-05,9.3973e-05,9.1457e-05,8.9003e-05
1,512,8.9094e-05,8.6669e-05,9.1216e-05,8.9494e-05,8.7521e-05
1,512,8.9089e-05,8.6517e-05,9.1697e-05,8.8527e-05,8.8432e-05
1,512,9.0529e-05,8.786e-05,9.4924e-05,8.9473e-05,8.8732e-05
1,512,8.8472e-05,8.6008e-05,9.1467e-05,8.7956e-05,8.7089e-05
1,512,9.0311e-05,8.6778e-05,9.258e-05,9.033e-05,8.9334e-05
1,512,8.8968e-05,8.6287e-05,9.1498e-05,8.8487e-05,8.8482e-05
1,512,9.0191e-05,8.746e-05,9.311e-05,8.9429e-05,8.8371e-05
1,512,8.8927e-05,8.6377e-05,9.1597e-05,8.8577e-05,8.7099e-05
1,512,8.9261e-05,8.5305e-05,9.2731e-05,8.9188e-05,8.736e-05
1,512,9.0236e-05,8.7749e-05,9.3551e-05,8.978e-05,8.8773e-05
1,512,8.8639e-05,8.6398e-05,9.0976e-05,8.8202e-05,8.6739e-05
1,512,9.0697e-05,8.7158e-05,9.3432e-05,9.1387e-05,8.7961e-05
1,512,8.8791e-05,8.6898e-05,9.0745e-05,8.9043e-05,8.713e-05
1,512,8.8728e-05,8.6358e-05,9.1708e-05,8.8196e-05,8.7369e-05
1,512,8.8872e-05,8.6007e-05,9.1848e-05,8.8237e-05,8.775e-05
1,512,8.8693e-05,8.6148e-05,9.1508e-05,8.7886e-05,8.7841e-05
1,512,9.0885e-05,8.78e-05,9.4373e-05,9.1061e-05,8.8862e-05
1,512,8.965e-05,8.7229e-05,9.268e-05,8.9318e-05,8.757e-05
1,512,9.0806e-05,8.7419e-05,9.3772e-05,9.1327e-05,9.0305e-05
1,512,8.8986e-05,8.6567e-05,9.1748e-05,8.8617e-05,8.6929e-05
