run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,8.7123e-05,8.1648e-05,9.4874e-05,8.5641e-05,9.0375e-05
1,64,8.6003e-05,8.0256e-05,9.3582e-05,8.5431e-05,8.5566e-05
1,64,8.6011e-05,8.238e-05,9.5515e-05,8.4539e-05,8.238e-05
1,64,8.6994e-05,8.0095e-05,9.5245e-05,8.6313e-05,8.0697e-05
1,64,8.2876e-05,7.9154e-05,8.6878e-05,8.2745e-05,8.0616e-05
1,64,8.3096e-05,7.9444e-05,8.5586e-05,8.294e-05,8.1999e-05
1,64,8.484e-05,8.1166e-05,8.6547e-05,8.508e-05,8.3051e-05
1,64,8.3763e-05,8.0316e-05,9.8982e-05,8.3342e-05,8.1178e-05
1,64,8.4789e-05,8.1859e-05,8.8371e-05,8.4899e-05,8.2911e-05
1,64,8.3465e-05,8.0596e-05,8.5525e-05,8.3473e-05,8.217e-05
1,64,8.7682e-05,8.1648e-05,9.6658e-05,8.5501e-05,8.9414e-05
1,64,8.6809e-05,8.2008e-05,9.287e-05,8.6458e-05,8.2901e-05
1,64,8.3138e-05,7.9274e-05,8.7771e-05,8.3367e-05,8.5576e-05
1,64,8.4505e-05,8.1968e-05,8.6457e-05,8.485e-05,8.2741e-05
1,64,8.3181e-05,8.0585e-05,8.5105e-05,8.3562e-05,8.252e-05
1,64,8.6858e-05,7.4715e-05,9.3251e-05,8.6673e-05,8.3081e-05
1,64,8.3442e-05,8.1768e-05,8.5185e-05,8.3447e-05,8.2521e-05
1,64,8.3847e-05,7.6378e-05,8.6297e-05,8.4855e-05,8.1799e-05
1,64,8.9838e-05,8.4323e-05,9.7469e-05,9.003e-05,8.6488e-05
1,64,8.3228e-05,8.0295e-05,8.5967e-05,8.3152e-05,8.237e-05
1,64,8.7828e-05,8.5306e-05,9.1107e-05,8.7971e-05,8.5877e-05
1,64,9.0955e-05,7.9364e-05,0.000103091,9.044e-05,9.5837e-05
1,64,8.6529e-05,8.0336e-05,9.3441e-05,8.7786e-05,8.1077e-05
1,64,8.4365e-05,8.256e-05,8.6758e-05,8.4244e-05,8.3392e-05
1,64,8.337e-05,7.8793e-05,8.7299e-05,8.3126e-05,8.3512e-05
1,64,8.4611e-05,8.2038e-05,8.785e-05,8.4549e-05,8.2601e-05
1,64,8.3251e-05,8.1108e-05,8.5446e-05,8.3482e-05,8.235e-05
1,64,8.5765e-05,8.1939e-05,8.9163e-05,8.6028e-05,8.257e-05
1,64,8.3298e-05,7.9645e-05,8.6066e-05,8.3252e-05,8.3572e-05
1,64,8.3213e-05,7.9865e-05,8.6317e-05,8.3688e-05,8.1518e-05
1,64,8.5054e-05,8.2289e-05,8.7129e-05,8.5156e-05,8.3322e-05
1,64,8.3237e-05,8.0226e-05,8.6066e-05,8.2942e-05,8.1949e-05
1,64,8.6354e-05,8.3513e-05,8.8693e-05,8.6618e-05,8.5386e-05
1,64,8.3191e-05,8.0437e-05,8.5607e-05,8.3623e-05,8.1338e-05
1,64,8.4761e-05,8.1889e-05,8.757e-05,8.4795e-05,8.3021e-05
1,64,8.3127e-05,8.1137e-05,8.4794e-05,8.3112e-05,8.1549e-05
1,64,8.3167e-05,8.0447e-05,8.6207e-05,8.3017e-05,8.1368e-05
1,64,8.4575e-05,8.1418e-05,8.6838e-05,8.4163e-05,8.3312e-05
1,64,8.3353e-05,8.0947e-05,8.5936e-05,8.3046e-05,8.1879e-05
1,64,8.4872e-05,8.1658e-05,8.743e-05,8.5281e-05,8.3072e-05
1,64,8.3068e-05,8.0375e-05,8.5265e-05,8.3297e-05,8.1438e-05
1,64,8.2832e-05,8.0496e-05,8.5235e-05,8.2711e-05,8.1799e-05
1,64,8.272e-05,7.9495e-05,8.6167e-05,8.2805e-05,8.1809e-05
1,64,8.3055e-05,8.0576e-05,8.6077e-05,8.2776e-05,8.1739e-05
1,64,8.518e-05,8.2088e-05,8.768e-05,8.5376e-05,8.213e-05
1,64,8.3168e-05,8.0617e-05,8.4824e-05,8.3487e-05,8.1649e-05
