run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,8.3102e-05,8.0135e-05,8.6018e-05,8.3046e-05,8.1007e-05
1,8,8.3248e-05,8.0356e-05,8.6869e-05,8.3432e-05,8.0647e-05
1,8,8.2901e-05,8.0255e-05,8.5937e-05,8.3392e-05,8.1238e-05
1,8,8.3166e-05,8.0275e-05,8.5917e-05,8.3041e-05,8.1358e-05
1,8,8.2795e-05,8.0005e-05,8.5746e-05,8.251e-05,8.0937e-05
1,8,8.2994e-05,8.0616e-05,8.5446e-05,8.3001e-05,8.209e-05
1,8,8.3107e-05,8.0657e-05,8.5416e-05,8.3251e-05,8.1739e-05
1,8,8.3353e-05,8.0746e-05,8.6287e-05,8.3528e-05,8.1749e-05
1,8,8.5253e-05,8.2619e-05,8.798e-05,8.5255e-05,8.2942e-05
1,8,8.2987e-05,8.0606e-05,8.5115e-05,8.2725e-05,8.1969e-05
1,8,8.3043e-05,8.0486e-05,8.6027e-05,8.2571e-05,8.1739e-05
1,8,8.5111e-05,8.222e-05,8.765e-05,8.5095e-05,8.5636e-05
1,8,8.2839e-05,8.0155e-05,8.6557e-05,8.2389e-05,8.222e-05
1,8,8.4502e-05,8.1979e-05,8.726e-05,8.4378e-05,8.2791e-05
1,8,8.2878e-05,8.0156e-05,8.5476e-05,8.2911e-05,8.1008e-05
1,8,8.4599e-05,8.0697e-05,8.7119e-05,8.4655e-05,8.3192e-05
1,8,8.3098e-05,8.0316e-05,8.5436e-05,8.3457e-05,8.1589e-05
1,8,8.3161e-05,8.0847e-05,8.5396e-05,8.3297e-05,8.1388e-05
1,8,8.4993e-05,8.1988e-05,8.7499e-05,8.5231e-05,8.3843e-05
1,8,8.3025e-05,7.9433e-05,8.5986e-05,8.2861e-05,8.2851e-05
1,8,8.4493e-05,8.1578e-05,8.6978e-05,8.5285e-05,8.21e-05
1,8,8.3006e-05,8.0776e-05,8.5396e-05,8.3157e-05,8.1228e-05
1,8,8.2548e-05,7.9625e-05,8.5646e-05,8.2034e-05,8.0727e-05
1,8,8.3381e-05,8.0585e-05,8.6388e-05,8.2931e-05,8.237e-05
1,8,8.2945e-05,7.9905e-05,8.6367e-05,8.2896e-05,8.24e-05
1,8,8.4685e-05,8.1869e-05,8.6688e-05,8.487e-05,8.3071e-05
1,8,8.3299e-05,8.1227e-05,8.5356e-05,8.3532e-05,8.1939e-05
1,8,8.4665e-05,8.2149e-05,8.7389e-05,8.47e-05,8.3372e-05
1,8,8.2752e-05,8.0085e-05,8.5906e-05,8.2555e-05,8.0827e-05
1,8,8.2532e-05,8.0146e-05,8.5547e-05,8.2225e-05,8.0817e-05
1,8,8.5373e-05,8.1938e-05,8.8382e-05,8.5751e-05,8.3252e-05
1,8,8.3042e-05,8.0215e-05,8.6568e-05,8.2765e-05,8.3022e-05
1,8,8.6592e-05,8.3733e-05,9.1207e-05,8.5932e-05,8.5447e-05
1,8,8.2785e-05,8.0114e-05,8.5887e-05,8.2516e-05,8.0587e-05
1,8,8.8563e-05,8.3462e-05,9.5766e-05,8.8116e-05,8.9925e-05
1,8,8.2953e-05,8.0777e-05,8.5666e-05,8.3181e-05,8.1449e-05
1,8,8.3153e-05,8.0185e-05,8.6428e-05,8.2921e-05,8.1839e-05
1,8,8.4659e-05,8.1809e-05,8.7769e-05,8.4981e-05,8.1809e-05
1,8,8.323e-05,8.1358e-05,8.4864e-05,8.3432e-05,8.2551e-05
1,8,8.4492e-05,8.1758e-05,8.7721e-05,8.457e-05,8.255e-05
1,8,8.2814e-05,8.0115e-05,8.5566e-05,8.2501e-05,8.1509e-05
1,8,8.3047e-05,8.0386e-05,8.6017e-05,8.2996e-05,8.1459e-05
1,8,8.3261e-05,8.0636e-05,8.6128e-05,8.3062e-05,8.2431e-05
1,8,8.3264e-05,8.0525e-05,8.5746e-05,8.276e-05,8.2561e-05
1,8,8.4748e-05,8.1869e-05,8.7369e-05,8.4544e-05,8.2942e-05
1,8,8.3251e-05,8.0516e-05,8.5536e-05,8.3336e-05,8.1278e-05
1,8,8.5216e-05,8.1489e-05,9.0957e-05,8.4623e-05,8.6889e-05
1,8,8.2696e-05,8.0126e-05,8.6568e-05,8.2284e-05,8.0196e-05
1,8,8.2975e-05,8.0606e-05,8.5676e-05,8.259e-05,8.1398e-05
1,8,8.2925e-05,8.0326e-05,8.5236e-05,8.3066e-05,8.3342e-05
1,8,8.3165e-05,8.0636e-05,8.6187e-05,8.2856e-05,8.1548e-05
1,8,8.6041e-05,8.1818e-05,8.9965e-05,8.6237e-05,8.3442e-05
1,8,8.2686e-05,7.9093e-05,8.5666e-05,8.2811e-05,8.3523e-05
1,8,8.4424e-05,8.1808e-05,8.7248e-05,8.4243e-05,8.3342e-05
1,8,8.2868e-05,7.9975e-05,8.5916e-05,8.2716e-05,8.1458e-05
1,8,8.3297e-05,8.0737e-05,8.6628e-05,8.2725e-05,8.204e-05
1,8,8.4338e-05,8.1859e-05,8.7058e-05,8.3917e-05,8.2831e-05
1,8,8.2775e-05,7.9844e-05,8.5846e-05,8.2601e-05,8.0677e-05
1,8,8.5346e-05,8.0036e-05,8.755e-05,8.5647e-05,8.0036e-05
1,8,8.3139e-05,8.0166e-05,8.5366e-05,8.3217e-05,8.198e-05
1,8,8.4719e-05,8.2019e-05,8.7379e-05,8.4569e-05,8.3412e-05
1,8,8.2866e-05,8.0145e-05,8.5456e-05,8.271e-05,8.1328e-05
1,8,8.2787e-05,8.0245e-05,8.5737e-05,8.2811e-05,8.1288e-05
1,8,8.4506e-05,8.1938e-05,8.732e-05,8.4264e-05,8.235e-05
1,8,8.2899e-05,8.0105e-05,8.5947e-05,8.2656e-05,8.1779e-05
1,8,8.4753e-05,8.1999e-05,8.7129e-05,8.481e-05,8.216e-05
1,8,8.2762e-05,8.0235e-05,8.5536e-05,8.2661e-05,8.0436e-05
1,8,8.263e-05,7.9894e-05,8.5617e-05,8.254e-05,8.0687e-05
1,8,8.2636e-05,8.0826e-05,8.5035e-05,8.2435e-05,8.2049e-05
1,8,8.2843e-05,8.0425e-05,8.5356e-05,8.2556e-05,8.4204e-05
1,8,8.5427e-05,8.2219e-05,8.8753e-05,8.5034e-05,8.5166e-05
1,8,8.3293e-05,8.0746e-05,8.6148e-05,8.2987e-05,8.1248e-05
1,8,8.4555e-05,8.2069e-05,8.6758e-05,8.4835e-05,8.2731e-05
1,8,8.2737e-05,8.0547e-05,8.5056e-05,8.251e-05,8.1278e-05
1,8,8.3272e-05,8.0286e-05,8.6237e-05,8.3102e-05,8.1859e-05
1,8,8.4436e-05,8.1808e-05,8.7339e-05,8.4349e-05,8.3162e-05
1,8,8.2936e-05,8.0596e-05,8.5726e-05,8.2716e-05,8.1348e-05
1,8,8.4477e-05,8.0246e-05,8.6768e-05,8.4584e-05,8.2811e-05
1,8,8.2799e-05,7.9615e-05,8.5967e-05,8.2721e-05,8.1047e-05
1,8,8.4831e-05,8.2539e-05,8.7531e-05,8.4499e-05,8.3362e-05
1,8,8.3055e-05,8.0356e-05,8.5566e-05,8.3036e-05,8.1328e-05
1,8,8.2999e-05,8.0286e-05,8.5656e-05,8.254e-05,8.245e-05
1,8,8.4592e-05,8.1919e-05,8.7509e-05,8.4238e-05,8.2942e-05
1,8,8.3086e-05,8.0927e-05,8.5907e-05,8.2625e-05,8.1428e-05
1,8,8.4596e-05,8.1498e-05,8.7901e-05,8.502e-05,8.2871e-05
1,8,8.2998e-05,8.0566e-05,8.5075e-05,8.3011e-05,8.1689e-05
1,8,8.2956e-05,8.0225e-05,8.5946e-05,8.255e-05,8.1248e-05
1,8,8.2973e-05,8.0225e-05,8.5515e-05,8.2581e-05,8.1569e-05
1,8,8.3232e-05,8.0246e-05,8.6748e-05,8.266e-05,8.1859e-05
1,8,8.4376e-05,8.1868e-05,8.7691e-05,8.4434e-05,8.2611e-05
1,8,8.3202e-05,8.0335e-05,8.6158e-05,8.3166e-05,8.1218e-05
1,8,8.4551e-05,8.1338e-05,8.8071e-05,8.4359e-05,8.238e-05
1,8,8.3089e-05,8.0686e-05,8.5535e-05,8.3703e-05,8.1679e-05
1,8,8.3074e-05,8.0466e-05,8.6208e-05,8.3106e-05,8.1338e-05
