run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.014585783,0.01104866,0.016535155,0.014676389,0.016499237
1,2097152,0.014736527,0.011830312,0.016509605,0.014904333,0.016501181
1,2097152,0.014333429,0.009928472,0.016072246,0.014626991,0.013993502
1,2097152,0.014108814,0.010343254,0.015904101,0.014201234,0.014589298
1,2097152,0.01479405,0.009135637,0.016867226,0.014671029,0.014408037
1,2097152,0.014830594,0.010724998,0.01674539,0.015436353,0.016696752
1,2097152,0.014235047,0.010288793,0.015982624,0.014627872,0.015187019
1,2097152,0.014817483,0.010869498,0.016516947,0.015037227,0.016261978
1,2097152,0.014994642,0.010383216,0.016747253,0.015224492,0.013788254
1,2097152,0.014526828,0.010506955,0.016340327,0.014742242,0.015971323
1,2097152,0.014526946,0.010402559,0.016425983,0.014977575,0.012247642
1,2097152,0.014623019,0.010738862,0.016567475,0.014935442,0.014994656
1,2097152,0.014191212,0.01104075,0.016036287,0.014104288,0.015390945
1,2097152,0.013719606,0.009971906,0.015373945,0.013935342,0.014753437
1,2097152,0.014070625,0.009547235,0.016065554,0.014100743,0.015087076
1,2097152,0.014746383,0.011477158,0.01668738,0.01498374,0.016036519
1,2097152,0.015163071,0.010629962,0.017143353,0.015293965,0.014914911
1,2097152,0.014290287,0.00997288,0.016220955,0.014512341,0.012516514
1,2097152,0.014420061,0.010536763,0.016257036,0.014665264,0.014251002
1,2097152,0.014988024,0.010191635,0.016740623,0.015476339,0.014830837
1,2097152,0.014893582,0.010726711,0.017169878,0.015188138,0.016909925
1,2097152,0.014073497,0.009952297,0.016061136,0.014054057,0.015992234
1,2097152,0.014306552,0.01089214,0.015745805,0.014574852,0.015469288
1,2097152,0.014292286,0.011400589,0.015783298,0.014634535,0.013316307
1,2097152,0.015064197,0.011210201,0.016662038,0.015504427,0.016462296
1,2097152,0.01417737,0.010284192,0.016134478,0.014527657,0.016125592
1,2097152,0.013725129,0.009100453,0.015682642,0.013914988,0.015560765
1,2097152,0.014569849,0.009311914,0.01652233,0.014781742,0.013606531
1,2097152,0.014795362,0.012057756,0.016535343,0.014673945,0.015465281
1,2097152,0.014517421,0.009321023,0.016585131,0.014716574,0.014952373
1,2097152,0.014239544,0.009950261,0.016157914,0.014343551,0.015644227
1,2097152,0.014602713,0.011002996,0.016613665,0.014541308,0.015683885
1,2097152,0.01480212,0.010244154,0.016151431,0.01518615,0.013397614
1,2097152,0.014276734,0.010443321,0.015849868,0.014532319,0.014978926
1,2097152,0.015430723,0.010329149,0.017681355,0.015553066,0.012948664
1,2097152,0.014986457,0.010815551,0.016999041,0.01549146,0.01642844
1,2097152,0.014694349,0.010681717,0.016319868,0.015189582,0.014569691
1,2097152,0.015040023,0.010075445,0.017134569,0.015381955,0.015901918
1,2097152,0.013882511,0.01061041,0.015549775,0.013983993,0.013964336
1,2097152,0.014847424,0.010984679,0.017003068,0.014808867,0.016385776
1,2097152,0.014671167,0.009346807,0.016495338,0.014956948,0.014137212
1,2097152,0.014816152,0.008766014,0.016917395,0.015200924,0.01464625
1,2097152,0.014396391,0.010301047,0.016132437,0.01457612,0.014424048
1,2097152,0.014327294,0.010433842,0.015982803,0.014656974,0.014036766
1,2097152,0.014766886,0.009336859,0.017160887,0.014790326,0.015972876
1,2097152,0.014535689,0.010575209,0.016276092,0.014888885,0.016192262
1,2097152,0.014829633,0.01029076,0.016907053,0.015117619,0.013584928
1,2097152,0.014350176,0.009670532,0.016629295,0.014595199,0.014441161
1,2097152,0.014392297,0.010369416,0.016346168,0.014485021,0.014325337
1,2097152,0.014383249,0.008779709,0.016028041,0.014841082,0.014303634
1,2097152,0.014895731,0.010943056,0.016648512,0.015383431,0.015324226
1,2097152,0.014938674,0.011268625,0.016951762,0.015201529,0.016786576
1,2097152,0.014437279,0.008881574,0.016223911,0.014503083,0.014394651
1,2097152,0.014936506,0.0099658,0.016836565,0.015351054,0.015446594
1,2097152,0.014226358,0.011170648,0.015838584,0.014557808,0.015654608
1,2097152,0.014220298,0.010425127,0.015806463,0.014419545,0.014528601
1,2097152,0.015253626,0.012509274,0.016994011,0.01536848,0.01691251
1,2097152,0.014233882,0.009634744,0.016279708,0.014531506,0.015991291
1,2097152,0.014930063,0.010371463,0.017027487,0.015081026,0.014330987
1,2097152,0.014203141,0.011252653,0.015919953,0.014349102,0.013600158
1,2097152,0.014563242,0.010952246,0.016394763,0.014728092,0.01480588
1,2097152,0.014761132,0.011299101,0.01686973,0.014778761,0.016761777
1,2097152,0.0143454,0.009684688,0.01625426,0.014552854,0.01624802
