run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.4737e-05,5.8924e-05,7.3302e-05,6.45e-05,7.2942e-05
1,512,6.4748e-05,5.9184e-05,7.3402e-05,6.4244e-05,7.1159e-05
1,512,0.000390719,6.8994e-05,0.00041939,0.000395341,0.000369427
1,512,6.5205e-05,5.9546e-05,8.2752e-05,6.4495e-05,7.1439e-05
1,512,6.4928e-05,5.9225e-05,8.0917e-05,6.4415e-05,7.2281e-05
1,512,6.4543e-05,5.9285e-05,7.6088e-05,6.4089e-05,7.1949e-05
1,512,6.4912e-05,5.8955e-05,7.6649e-05,6.437e-05,7.2431e-05
1,512,6.4722e-05,5.9005e-05,7.9094e-05,6.3759e-05,7.5146e-05
1,512,6.453e-05,5.9014e-05,7.3773e-05,6.463e-05,6.8342e-05
1,512,6.4369e-05,5.8924e-05,7.3744e-05,6.4085e-05,7.166e-05
1,512,6.5652e-05,5.9977e-05,7.718e-05,6.4836e-05,7.1248e-05
1,512,6.5099e-05,5.9816e-05,7.7961e-05,6.4586e-05,7.174e-05
1,512,6.5183e-05,5.8384e-05,7.8653e-05,6.4761e-05,7.0056e-05
1,512,6.9482e-05,6.3464e-05,7.9475e-05,6.9245e-05,7.2281e-05
1,512,6.7291e-05,6.0728e-05,8.1989e-05,6.6735e-05,7.0407e-05
1,512,6.8616e-05,6.2361e-05,7.7871e-05,6.8332e-05,7.1529e-05
1,512,6.7019e-05,6.1059e-05,7.6809e-05,6.687e-05,7.0647e-05
1,512,6.8432e-05,6.2552e-05,7.8022e-05,6.7806e-05,7.3132e-05
1,512,6.7213e-05,6.0517e-05,7.8994e-05,6.7035e-05,7.2421e-05
1,512,6.9832e-05,6.2943e-05,7.9815e-05,6.9461e-05,7.0658e-05
1,512,6.8433e-05,6.162e-05,7.8072e-05,6.8027e-05,7.3192e-05
1,512,6.8253e-05,6.0687e-05,7.9745e-05,6.7917e-05,7.0256e-05
1,512,6.8954e-05,6.2301e-05,8.9985e-05,6.8538e-05,7.2551e-05
1,512,6.6904e-05,6.0077e-05,7.8833e-05,6.5732e-05,7.1018e-05
1,512,6.8958e-05,6.185e-05,8.1708e-05,6.8032e-05,7.2752e-05
1,512,6.7055e-05,6.1098e-05,7.727e-05,6.6565e-05,7.1109e-05
1,512,6.8762e-05,6.202e-05,8.3512e-05,6.8157e-05,7.3844e-05
1,512,6.65e-05,6.0718e-05,8.0095e-05,6.6178e-05,6.8583e-05
1,512,6.833e-05,6.1871e-05,7.7982e-05,6.8072e-05,6.8473e-05
1,512,6.6652e-05,6.0467e-05,7.6779e-05,6.5822e-05,7.213e-05
1,512,6.9848e-05,6.2982e-05,7.7521e-05,6.9665e-05,7.1399e-05
1,512,6.6782e-05,6.0868e-05,7.4114e-05,6.6604e-05,7.224e-05
1,512,6.6768e-05,6.1009e-05,7.4034e-05,6.6289e-05,7.0587e-05
1,512,6.8625e-05,6.2451e-05,8.0026e-05,6.8202e-05,7.2551e-05
1,512,6.7131e-05,6.0447e-05,7.8723e-05,6.701e-05,7.0527e-05
1,512,6.8348e-05,6.18e-05,7.5086e-05,6.8418e-05,7.1999e-05
1,512,6.6429e-05,6.0127e-05,7.3252e-05,6.6484e-05,7.1279e-05
1,512,6.8079e-05,6.1951e-05,7.4785e-05,6.7912e-05,7.2441e-05
1,512,6.6723e-05,6.0528e-05,7.9084e-05,6.5833e-05,7.0857e-05
1,512,6.987e-05,6.3644e-05,8.228e-05,7.0051e-05,6.9916e-05
1,512,6.6758e-05,6.1109e-05,7.694e-05,6.6309e-05,7.1679e-05
1,512,6.8489e-05,6.2101e-05,7.8983e-05,6.7727e-05,7.1128e-05
1,512,6.7502e-05,6.0928e-05,7.8452e-05,6.707e-05,7.3553e-05
1,512,6.704e-05,6.1349e-05,7.754e-05,6.6789e-05,6.9886e-05
1,512,6.8786e-05,6.189e-05,7.9053e-05,6.8413e-05,7.689e-05
1,512,6.7068e-05,6.0728e-05,7.7711e-05,6.6869e-05,7.0688e-05
1,512,6.8675e-05,6.209e-05,7.6569e-05,6.8543e-05,7.4475e-05
1,512,6.7131e-05,6.1238e-05,7.7401e-05,6.6514e-05,6.9625e-05
1,512,6.8715e-05,6.2412e-05,8.0897e-05,6.8257e-05,7.4485e-05
1,512,6.7931e-05,6.191e-05,8.1609e-05,6.7265e-05,7.231e-05
1,512,6.8154e-05,6.205e-05,8.0235e-05,6.7731e-05,7.0467e-05
1,512,6.659e-05,6.0647e-05,7.6068e-05,6.6098e-05,7.195e-05
1,512,6.9441e-05,6.2211e-05,8.728e-05,6.9089e-05,7.1319e-05
1,512,6.7791e-05,6.1209e-05,7.6268e-05,6.7551e-05,7.1819e-05
1,512,6.7788e-05,6.172e-05,7.8462e-05,6.7581e-05,7.1769e-05
1,512,6.8706e-05,6.2742e-05,7.729e-05,6.8809e-05,7.2551e-05
1,512,6.6616e-05,6.0638e-05,8.0597e-05,6.6209e-05,7.1309e-05
1,512,6.8285e-05,6.201e-05,7.9275e-05,6.7671e-05,7.239e-05
1,512,6.6914e-05,6.0668e-05,8.0877e-05,6.6509e-05,7.2541e-05
1,512,6.9931e-05,6.3544e-05,8.3452e-05,6.9364e-05,6.9305e-05
1,512,6.7077e-05,6.0677e-05,7.6389e-05,6.7135e-05,7.0517e-05
1,512,6.8219e-05,6.2451e-05,7.5126e-05,6.8007e-05,6.8964e-05
1,512,6.6649e-05,6.0938e-05,7.722e-05,6.6249e-05,7.1529e-05
1,512,6.7488e-05,6.0738e-05,7.5015e-05,6.7381e-05,6.9946e-05
1,512,6.7456e-05,6.0767e-05,7.9695e-05,6.6759e-05,7.2261e-05
1,512,6.6926e-05,6.1048e-05,7.8693e-05,6.6523e-05,7.1389e-05
1,512,6.8749e-05,6.244e-05,8.0306e-05,6.8608e-05,7.2982e-05
1,512,6.6585e-05,6.0277e-05,7.9133e-05,6.5602e-05,6.9865e-05
1,512,6.9757e-05,6.2992e-05,8.1959e-05,6.9485e-05,7.1669e-05
1,512,6.6504e-05,6.0367e-05,7.3513e-05,6.5983e-05,7.0727e-05
1,512,6.8074e-05,6.2061e-05,7.6138e-05,6.8137e-05,7.0858e-05
1,512,6.6186e-05,6.0268e-05,7.3482e-05,6.6253e-05,7.3342e-05
1,512,6.8004e-05,6.1971e-05,7.3924e-05,6.8132e-05,7.0637e-05
1,512,6.6495e-05,6.0888e-05,7.3602e-05,6.6484e-05,7.1379e-05
1,512,6.734e-05,6.0136e-05,7.5587e-05,6.7405e-05,7.0026e-05
1,512,6.7257e-05,6.0787e-05,7.4114e-05,6.7271e-05,7.4114e-05
1,512,6.6813e-05,6.0377e-05,7.9965e-05,6.6915e-05,7.1428e-05
1,512,6.8332e-05,6.2802e-05,8.0486e-05,6.8608e-05,7.0998e-05
1,512,6.7797e-05,6.215e-05,7.4995e-05,6.7435e-05,7.0637e-05
1,512,6.8254e-05,6.2311e-05,7.9384e-05,6.8007e-05,7.0537e-05
1,512,0.000276397,6.9815e-05,0.000307605,0.000282734,0.000255125
1,512,6.8296e-05,6.2051e-05,8.1709e-05,6.7285e-05,7.174e-05
1,512,6.6366e-05,6.0037e-05,7.6979e-05,6.5762e-05,7.3323e-05
1,512,7.2519e-05,6.4866e-05,0.00010309,7.1048e-05,7.0447e-05
1,512,6.6836e-05,6.0718e-05,7.6739e-05,6.6795e-05,7.6739e-05
1,512,6.7387e-05,6.0678e-05,7.8723e-05,6.691e-05,7.0226e-05
1,512,6.8188e-05,6.2421e-05,7.7199e-05,6.7656e-05,7.197e-05
1,512,6.6131e-05,5.9766e-05,7.2871e-05,6.6138e-05,7.0547e-05
1,512,6.9752e-05,6.3533e-05,7.6509e-05,6.9526e-05,7.3713e-05
1,512,6.6891e-05,6.0737e-05,7.9414e-05,6.6804e-05,7.0497e-05
1,512,6.8387e-05,6.2932e-05,7.9535e-05,6.8338e-05,7.0056e-05
1,512,6.6768e-05,6.0778e-05,7.9294e-05,6.6108e-05,7.1088e-05
1,512,6.902e-05,6.2332e-05,8.4975e-05,6.8929e-05,6.8343e-05
1,512,7.0076e-05,6.4335e-05,8.0957e-05,6.9279e-05,6.9706e-05
1,512,6.8181e-05,6.2501e-05,7.7721e-05,6.7992e-05,7.203e-05
1,512,6.6315e-05,6.0688e-05,7.75e-05,6.5968e-05,7.2792e-05
1,512,6.6453e-05,6.0438e-05,7.3003e-05,6.6228e-05,6.9805e-05
1,512,6.9492e-05,6.3203e-05,8.0587e-05,6.935e-05,7.3072e-05
1,512,6.6759e-05,6.0608e-05,7.6258e-05,6.6549e-05,7.1299e-05
1,512,6.8146e-05,6.185e-05,7.5888e-05,6.7866e-05,7.1589e-05
1,512,6.6923e-05,6.0989e-05,7.6148e-05,6.6398e-05,6.9765e-05
1,512,6.8881e-05,6.2371e-05,8.0096e-05,6.8663e-05,7.206e-05
1,512,6.6471e-05,6.0568e-05,7.7681e-05,6.6133e-05,7.0527e-05
1,512,6.8244e-05,6.2241e-05,8.1438e-05,6.8072e-05,7.0036e-05
1,512,6.6364e-05,6.0458e-05,7.4365e-05,6.6273e-05,7.4365e-05
1,512,6.8346e-05,6.185e-05,7.9925e-05,6.8383e-05,7.0587e-05
1,512,6.7606e-05,6.1318e-05,7.9925e-05,6.692e-05,7.211e-05
1,512,6.8572e-05,6.3013e-05,7.8151e-05,6.7912e-05,7.164e-05
1,512,6.8071e-05,6.2241e-05,7.8463e-05,6.7406e-05,7.4274e-05
1,512,6.6272e-05,6.0418e-05,7.6458e-05,6.5637e-05,7.0187e-05
1,512,6.8036e-05,6.171e-05,7.5206e-05,6.7883e-05,7.2901e-05
1,512,6.6459e-05,6.0408e-05,7.4495e-05,6.6008e-05,7.0657e-05
1,512,6.8142e-05,6.186e-05,8.0096e-05,6.7767e-05,7.196e-05
1,512,6.6672e-05,6.0738e-05,7.4485e-05,6.6514e-05,6.9935e-05
1,512,6.7807e-05,6.1991e-05,7.5327e-05,6.7611e-05,6.9535e-05
1,512,6.6325e-05,6.0668e-05,7.3963e-05,6.6334e-05,7.3102e-05
1,512,6.8146e-05,6.174e-05,7.9394e-05,6.8212e-05,7.1889e-05
1,512,6.8966e-05,6.2611e-05,8.21e-05,6.8643e-05,7.205e-05
1,512,6.658e-05,6.0878e-05,7.3643e-05,6.6169e-05,7.0688e-05
1,512,6.7961e-05,6.1891e-05,8.0125e-05,6.8012e-05,7.198e-05
1,512,6.6321e-05,6.0497e-05,7.3774e-05,6.6203e-05,7.0467e-05
1,512,6.7898e-05,6.2251e-05,7.4244e-05,6.8302e-05,7.237e-05
1,512,6.6328e-05,6.0487e-05,7.2681e-05,6.6358e-05,7.1178e-05
1,512,6.836e-05,6.167e-05,7.8322e-05,6.8042e-05,7.4685e-05
1,512,6.6492e-05,6.0047e-05,7.6799e-05,6.6298e-05,7.1229e-05
1,512,6.8072e-05,6.171e-05,7.4905e-05,6.7777e-05,7.4204e-05
1,512,6.6622e-05,6.0508e-05,7.3452e-05,6.6304e-05,7.2941e-05
1,512,6.8309e-05,6.1418e-05,7.6338e-05,6.8553e-05,7.0907e-05
1,512,6.7632e-05,6.0648e-05,7.8262e-05,6.7516e-05,7.3543e-05
1,512,6.6914e-05,6.163e-05,7.6389e-05,6.6364e-05,7.0898e-05
1,512,6.8376e-05,6.2571e-05,7.5256e-05,6.8808e-05,7.2952e-05
1,512,6.6587e-05,6.0557e-05,7.3733e-05,6.6565e-05,7.3733e-05
1,512,6.8322e-05,6.203e-05,8.0737e-05,6.8253e-05,7.2691e-05
1,512,6.6954e-05,6.0127e-05,7.5196e-05,6.7025e-05,7.2731e-05
1,512,6.8796e-05,6.208e-05,7.8161e-05,6.8764e-05,7.3122e-05
1,512,6.6525e-05,6.1008e-05,7.5657e-05,6.6249e-05,7.241e-05
1,512,6.9533e-05,6.2923e-05,7.8363e-05,6.968e-05,6.9826e-05
1,512,6.6538e-05,6.0067e-05,7.4004e-05,6.6494e-05,7.229e-05
1,512,6.7548e-05,6.1389e-05,7.4685e-05,6.7346e-05,7.0557e-05
1,512,6.7466e-05,6.1119e-05,7.6278e-05,6.7271e-05,7.228e-05
1,512,6.6918e-05,6.1239e-05,7.5676e-05,6.6589e-05,7.1509e-05
1,512,6.9388e-05,6.2581e-05,7.9725e-05,6.9445e-05,7.1879e-05
1,512,6.6236e-05,6.0617e-05,7.2511e-05,6.5919e-05,7.206e-05
1,512,6.8519e-05,6.2231e-05,7.8803e-05,6.8719e-05,7.3322e-05
1,512,6.6638e-05,6.0728e-05,7.8543e-05,6.6028e-05,7.1609e-05
1,512,6.809e-05,6.2191e-05,7.4635e-05,6.8338e-05,7.189e-05
1,512,6.7965e-05,6.1981e-05,7.4975e-05,6.8076e-05,7.2881e-05
1,512,6.8449e-05,6.2611e-05,7.5187e-05,6.8558e-05,7.1509e-05
1,512,6.6759e-05,6.0517e-05,7.7049e-05,6.6549e-05,7.2651e-05
1,512,6.784e-05,6.0738e-05,7.8783e-05,6.7476e-05,7.0747e-05
1,512,6.8507e-05,6.171e-05,7.9565e-05,6.7936e-05,7.3322e-05
1,512,6.662e-05,6.0648e-05,7.7431e-05,6.6028e-05,6.9936e-05
1,512,6.8185e-05,6.178e-05,7.723e-05,6.7892e-05,7.3051e-05
1,512,6.6319e-05,6.0567e-05,7.3563e-05,6.5723e-05,7.193e-05
